WILMINGTON	wilmington	WILMINGTON
,	,	,
Ohio	ohio	Ohio
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Some	some	Some
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Hispanic	hispan	Hispanic
backers	backer	backer
distanced	distanc	distanced
themselves	themselv	themselves
from	from	from
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
on	on	on
Thursday	thursday	Thursday
for	for	for
standing	stand	standing
by	by	by
a	a	a
hardline	hardlin	hardline
approach	approach	approach
to	to	to
illegal	illeg	illegal
immigration	immigr	immigration
in	in	in
a	a	a
key	key	key
speech	speech	speech
after	after	after
indicating	indic	indicating
for	for	for
weeks	week	week
that	that	that
he	he	he
may	may	may
soften	soften	soften
his	his	his
approach	approach	approach
.	.	.

Trump	trump	Trump
tried	tri	tried
to	to	to
clarify	clarifi	clarify
confusion	confus	confusion
about	about	about
immigration	immigr	immigration
,	,	,
his	his	his
signature	signatur	signature
policy	polici	policy
issue	issu	issue
,	,	,
in	in	in
a	a	a
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

He	he	He
said	said	said
the	the	the
only	onli	only
way	way	way
undocumented	undocu	undocumented
foreigners	foreign	foreigner
could	could	could
live	live	live
in	in	in
the	the	the
United	unit	United
States	state	States
legally	legal	legally
if	if	if
he	he	he
is	is	is
elected	elect	elected
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
would	would	would
be	be	be
to	to	to
leave	leav	leave
the	the	the
country	countri	country
and	and	and
apply	appli	apply
for	for	for
re	re	re
-entry	-entri	-entry
.	.	.

But	but	But
the	the	the
businessman	businessman	businessman
,	,	,
trailing	trail	trailing
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
opinion	opinion	opinion
polls	poll	poll
,	,	,
did	did	did
back	back	back
away	away	away
from	from	from
earlier	earlier	earlier
promises	promis	promise
to	to	to
deport	deport	deport
immediately	immedi	immediately
the	the	the
11	11	11
million	million	million
immigrants	immigr	immigrant
in	in	in
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
and	and	and
said	said	said
he	he	he
would	would	would
prioritize	priorit	prioritize
those	those	those
with	with	with
criminal	crimin	criminal
records	record	record
.	.	.

While	while	While
polls	poll	poll
show	show	show
a	a	a
large	larg	large
majority	major	majority
of	of	of
Hispanic	hispan	Hispanic
voters	voter	voter
oppose	oppos	oppose
Trump	trump	Trump
,	,	,
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
support	support	support
from	from	from
among	among	among
his	his	his
small	small	small
group	group	group
of	of	of
Latino	latino	Latino
backers	backer	backer
underscores	underscor	underscore
how	how	how
difficult	difficult	difficult
it	it	it
is	is	is
for	for	for
Trump	trump	Trump
to	to	to
broaden	broaden	broaden
his	his	his
support	support	support
with	with	with
minorities	minor	minority
and	and	and
moderate	moder	moderate
voters	voter	voter
.	.	.

Alfonso	alfonso	Alfonso
Aguilar	aguilar	Aguilar
,	,	,
who	who	who
recently	recent	recently
organized	organ	organized
a	a	a
support	support	support
letter	letter	letter
on	on	on
behalf	behalf	behalf
of	of	of
Trump	trump	Trump
,	,	,
said	said	said
he	he	he
felt	felt	felt
disappointed	disappoint	disappointed
and	and	and
misled	misl	misled
by	by	by
the	the	the
fiery	fieri	fiery
speech	speech	speech
and	and	and
withdrew	withdrew	withdrew
his	his	his
backing	back	backing
.	.	.

For	for	For
the	the	the
last	last	last
two	two	two
months	month	month
he	he	he
said	said	said
he	he	he
was	was	wa
not	not	not
going	go	going
to	to	to
deport	deport	deport
people	peopl	people
without	without	without
criminal	crimin	criminal
records	record	record
.	.	.

He	he	He
actually	actual	actually
said	said	said
that	that	that
he	he	he
was	was	wa
going	go	going
to	to	to
treat	treat	treat
undocumented	undocu	undocumented
immigrants	immigr	immigrant
without	without	without
criminal	crimin	criminal
records	record	record
in	in	in
a	a	a
humane	human	humane
and	and	and
compassionate	compassion	compassionate
way	way	way
,	,	,
Aguilar	aguilar	Aguilar
told	told	told
CNN	cnn	CNN
.	.	.

He	he	He
is	is	is
the	the	the
president	presid	president
of	of	of
the	the	the
Latino	latino	Latino
Partnership	partnership	Partnership
for	for	for
Conservative	conserv	Conservative
Principles	principl	Principles
group	group	group
.	.	.

Trump	trump	Trump
used	use	used
his	his	his
Wednesday	wednesday	Wednesday
appearance	appear	appearance
in	in	in
Phoenix	phoenix	Phoenix
to	to	to
clarify	clarifi	clarify
his	his	his
stance	stanc	stance
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.

But	but	But
instead	instead	instead
of	of	of
moderating	moder	moderating
his	his	his
message	messag	message
as	as	a
many	mani	many
expected	expect	expected
,	,	,
Trump	trump	Trump
returned	return	returned
to	to	to
the	the	the
hardline	hardlin	hardline
rhetoric	rhetor	rhetoric
that	that	that
powered	power	powered
him	him	him
to	to	to
victory	victori	victory
in	in	in
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
race	race	race
over	over	over
16	16	16
rivals	rival	rival
,	,	,
heartening	hearten	heartening
conservatives	conserv	conservative
drawn	drawn	drawn
to	to	to
Trump	trump	Trump
by	by	by
the	the	the
issue	issu	issue
.	.	.

Some	some	Some
members	member	member
of	of	of
a	a	a
council	council	council
Trump	trump	Trump
formed	form	formed
last	last	last
month	month	month
to	to	to
advise	advis	advise
him	him	him
on	on	on
Hispanic	hispan	Hispanic
issues	issu	issue
expressed	express	expressed
reservations	reserv	reservation
about	about	about
or	or	or
cut	cut	cut
ties	tie	tie
to	to	to
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
s	s	s
candidacy	candidaci	candidacy
after	after	after
the	the	the
Phoenix	phoenix	Phoenix
speech	speech	speech
.	.	.

Jacob	jacob	Jacob
Monty	monti	Monty
,	,	,
a	a	a
Texas	texa	Texas
attorney	attorney	attorney
and	and	and
member	member	member
of	of	of
the	the	the
group	group	group
,	,	,
said	said	said
he	he	he
was	was	wa
withdrawing	withdraw	withdrawing
his	his	his
support	support	support
and	and	and
would	would	would
not	not	not
vote	vote	vote
in	in	in
the	the	the
election	elect	election
.	.	.

There	there	There
was	was	wa
nothing	noth	nothing
pro	pro	pro
-business	-busi	-business
in	in	in
that	that	that
speech	speech	speech
,	,	,
Monty	monti	Monty
told	told	told
MSNBC	msnbc	MSNBC
.	.	.

We	we	We
were	were	were
hoping	hope	hoping
for	for	for
some	some	some
glimmer	glimmer	glimmer
of	of	of
the	the	the
Donald	donald	Donald
Trump	trump	Trump
that	that	that
we	we	we
met	met	met
with	with	with
a	a	a
week	week	week
and	and	and
half	half	half
ago	ago	ago
,	,	,
but	but	but
it	it	it
never	never	never
came	came	came
.	.	.
Panel	panel	Panel
member	member	member
Ramiro	ramiro	Ramiro
Pena	pena	Pena
,	,	,
a	a	a
Baptist	baptist	Baptist
pastor	pastor	pastor
in	in	in
Texas	texa	Texas
who	who	who
spoke	spoke	spoke
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
July	juli	July
,	,	,
wrote	wrote	wrote
in	in	in
an	an	an
email	email	email
to	to	to
party	parti	party
leaders	leader	leader
that	that	that
he	he	he
believed	believ	believed
Trump	trump	Trump
would	would	would
lose	lose	lose
the	the	the
election	elect	election
and	and	and
that	that	that
the	the	the
advisory	advisori	advisory
panel	panel	panel
was	was	wa
a	a	a
scam	scam	scam
.	.	.
But	but	But
other	other	other
Latino	latino	Latino
advisers	advis	adviser
,	,	,
including	includ	including
Florida	florida	Florida
pastor	pastor	pastor
Mario	mario	Mario
Bramnick	bramnick	Bramnick
and	and	and
Kentucky	kentucki	Kentucky
State	state	State
Senator	senat	Senator
Ralph	ralph	Ralph
Alvardo	alvardo	Alvardo
,	,	,
said	said	said
they	they	they
would	would	would
continue	continu	continue
working	work	working
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
downplayed	downplay	downplayed
the	the	the
fallout	fallout	fallout
from	from	from
Trump	trump	Trump
s	s	s
speech	speech	speech
,	,	,
telling	tell	telling
CNN	cnn	CNN
that	that	that
the	the	the
nominee	nomine	nominee
made	made	made
clear	clear	clear
he	he	he
first	first	first
wants	want	want
to	to	to
build	build	build
the	the	the
border	border	border
wall	wall	wall
and	and	and
deal	deal	deal
with	with	with
criminal	crimin	criminal
elements	element	element
,	,	,
then	then	then
have	have	have
a	a	a
humane	human	humane
conversation	convers	conversation
about	about	about
other	other	other
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.

Somehow	somehow	Somehow
or	or	or
another	anoth	another
no	no	no
one	one	one
is	is	is
talking	talk	talking
about	about	about
that	that	that
piece	piec	piece
,	,	,
Priebus	priebus	Priebus
said	said	said
.	.	.

At	at	At
a	a	a
campaign	campaign	campaign
rally	ralli	rally
on	on	on
Thursday	thursday	Thursday
in	in	in
Wilmington	wilmington	Wilmington
,	,	,
Ohio	ohio	Ohio
,	,	,
Trump	trump	Trump
said	said	said
his	his	his
immigration	immigr	immigration
plan	plan	plan
would	would	would
treat	treat	treat
everyone	everyon	everyone
with	with	with
dignity	digniti	dignity
,	,	,
respect	respect	respect
and	and	and
compassion	compass	compassion
but	but	but
prioritize	priorit	prioritize
compassion	compass	compassion
for	for	for
American	american	American
citizens	citizen	citizen
and	and	and
include	includ	include
some	some	some
kind	kind	kind
of	of	of
ideological	ideolog	ideological
screening	screen	screening
.	.	.

We	we	We
only	onli	only
want	want	want
to	to	to
admit	admit	admit
those	those	those
into	into	into
our	our	our
country	countri	country
who	who	who
share	share	share
our	our	our
values	valu	value
and	and	and
love	love	love
our	our	our
people	peopl	people
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Trump	trump	Trump
gave	gave	gave
his	his	his
Phoenix	phoenix	Phoenix
address	address	address
,	,	,
which	which	which
was	was	wa
flagged	flag	flagged
as	as	a
a	a	a
major	major	major
policy	polici	policy
speech	speech	speech
,	,	,
just	just	just
hours	hour	hour
after	after	after
he	he	he
met	met	met
with	with	with
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
in	in	in
Mexico	mexico	Mexico
City	citi	City
.	.	.

At	at	At
a	a	a
joint	joint	joint
press	press	press
conference	confer	conference
after	after	after
the	the	the
meeting	meet	meeting
,	,	,
Trump	trump	Trump
said	said	said
the	the	the
pair	pair	pair
discussed	discuss	discussed
his	his	his
campaign	campaign	campaign
promise	promis	promise
to	to	to
build	build	build
a	a	a
border	border	border
wall	wall	wall
but	but	but
not	not	not
which	which	which
country	countri	country
would	would	would
pay	pay	pay
for	for	for
it	it	it
.	.	.

Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
on	on	on
Twitter	twitter	Twitter
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
he	he	he
