Token	Stem	Lemma
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
A	a	A
Russian	russian	Russian
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
ordered	order	ordered
Igor	igor	Igor
Sechin	sechin	Sechin
the	the	the
head	head	head
of	of	of
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Rosneft	rosneft	Rosneft
and	and	and
a	a	a
close	close	close
ally	alli	ally
of	of	of
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
to	to	to
appear	appear	appear
as	as	a
a	a	a
witness	wit	witness
in	in	in
the	the	the
bribery	briberi	bribery
trial	trial	trial
of	of	of
former	former	former
economy	economi	economy
minister	minist	minister
Alexei	alexei	Alexei
Ulyukayev	ulyukayev	Ulyukayev
Ulyukayev	ulyukayev	Ulyukayev
was	was	wa
dismissed	dismiss	dismissed
and	and	and
put	put	put
under	under	under
house	hous	house
arrest	arrest	arrest
a	a	a
year	year	year
ago	ago	ago
over	over	over
allegations	alleg	allegation
that	that	that
he	he	he
took	took	took
a	a	a
2	2	2
million	million	million
bribe	bribe	bribe
from	from	from
Rosneft	rosneft	Rosneft
He	he	He
denies	deni	denies
the	the	the
charges	charg	charge
RIA	ria	RIA
news	news	news
agency	agenc	agency
quoted	quot	quoted
a	a	a
court	court	court
secretary	secretari	secretary
as	as	a
saying	say	saying
the	the	the
hearing	hear	hearing
where	where	where
Sechin	sechin	Sechin
would	would	would
testify	testifi	testify
would	would	would
take	take	take
place	place	place
on	on	on
Monday	monday	Monday
Nov	nov	Nov
13	13	13
Rosneft	rosneft	Rosneft
declined	declin	declined
to	to	to
comment	comment	comment
Ulyukayev	ulyukayev	Ulyukayev
who	who	who
has	has	ha
already	alreadi	already
accused	accus	accused
Sechin	sechin	Sechin
in	in	in
court	court	court
of	of	of
framing	frame	framing
him	him	him
was	was	wa
detained	detain	detained
on	on	on
Nov	nov	Nov
14	14	14
last	last	last
year	year	year
at	at	at
Rosneft	rosneft	Rosneft
s	s	s
Moscow	moscow	Moscow
headquarters	headquart	headquarters
moments	moment	moment
after	after	after
Sechin	sechin	Sechin
handed	hand	handed
him	him	him
the	the	the
cash	cash	cash
in	in	in
a	a	a
late	late	late
-night	-night	-night
meeting	meet	meeting
that	that	that
according	accord	according
to	to	to
prosecutors	prosecutor	prosecutor
was	was	wa
designed	design	designed
to	to	to
catch	catch	catch
the	the	the
minister	minist	minister
in	in	in
the	the	the
act	act	act
of	of	of
accepting	accept	accepting
a	a	a
bribe	bribe	bribe
Analysts	analyst	Analysts
say	say	say
the	the	the
case	case	case
is	is	is
politically	polit	politically
charged	charg	charged
because	becaus	because
Sechin	sechin	Sechin
represents	repres	represents
a	a	a
powerful	power	powerful
faction	faction	faction
in	in	in
the	the	the
Kremlin	kremlin	Kremlin
which	which	which
favors	favor	favor
greater	greater	greater
state	state	state
control	control	control
over	over	over
the	the	the
economy	economi	economy
and	and	and
has	has	ha
clashed	clash	clashed
with	with	with
a	a	a
group	group	group
of	of	of
economic	econom	economic
liberals	liber	liberal
in	in	in
the	the	the
government	govern	government
that	that	that
included	includ	included
Ulyukayev	ulyukayev	Ulyukayev
