WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
aide	aid	aide
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
signaled	signal	signaled
a	a	a
possible	possibl	possible
shift	shift	shift
in	in	in
his	his	his
hardline	hardlin	hardline
immigration	immigr	immigration
policies	polici	policy
on	on	on
Sunday	sunday	Sunday
,	,	,
saying	say	saying
his	his	his
plans	plan	plan
to	to	to
deport	deport	deport
11	11	11
million	million	million
people	peopl	people
who	who	who
are	are	are
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
were	were	were
under	under	under
review	review	review
.	.	.

Trump	trump	Trump
has	has	ha
put	put	put
his	his	his
vow	vow	vow
to	to	to
toughen	toughen	toughen
the	the	the
country	countri	country
s	s	s
immigration	immigr	immigration
policies	polici	policy
at	at	at
the	the	the
center	center	center
of	of	of
his	his	his
campaign	campaign	campaign
.	.	.

He	he	He
has	has	ha
promised	promis	promised
to	to	to
carry	carri	carry
out	out	out
mass	mass	mass
deportations	deport	deportation
and	and	and
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
,	,	,
proposals	propos	proposal
that	that	that
critics	critic	critic
have	have	have
assailed	assail	assailed
as	as	a
inhumane	inhuman	inhumane
and	and	and
too	too	too
costly	cost	costly
and	and	and
unrealistic	unrealist	unrealistic
to	to	to
achieve	achiev	achieve
.	.	.

Trailing	trail	Trailing
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
opinion	opinion	opinion
polls	poll	poll
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
and	and	and
struggling	struggl	struggling
to	to	to
broaden	broaden	broaden
his	his	his
support	support	support
beyond	beyond	beyond
the	the	the
white	white	white
working	work	working
-class	-class	-class
voters	voter	voter
who	who	who
have	have	have
been	been	been
his	his	his
base	base	base
of	of	of
support	support	support
,	,	,
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
has	has	ha
reached	reach	reached
out	out	out
in	in	in
recent	recent	recent
days	day	day
to	to	to
black	black	black
and	and	and
Hispanic	hispan	Hispanic
voters	voter	voter
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
his	his	his
new	new	new
campaign	campaign	campaign
manager	manag	manager
,	,	,
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
told	told	told
CNN	cnn	CNN
that	that	that
Trump	trump	Trump
was	was	wa
committed	commit	committed
to	to	to
a	a	a
fair	fair	fair
and	and	and
humane	human	humane
approach	approach	approach
to	to	to
those	those	those
living	live	living
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
.	.	.

What	what	What
he	he	he
supports	support	support
is	is	is
to	to	to
make	make	make
sure	sure	sure
we	we	we
enforce	enforc	enforce
the	the	the
law	law	law
,	,	,
we	we	we
are	are	are
respectful	respect	respectful
of	of	of
those	those	those
Americans	american	Americans
who	who	who
are	are	are
looking	look	looking
for	for	for
well	well	well
