Token	Stem	Lemma
control	control	control
of	of	of
Gaza	gaza	Gaza
to	to	to
the	the	the
Authority	author	Authority
under	under	under
the	the	the
reconciliation	reconcili	reconciliation
agreement	agreement	agreement
signed	sign	signed
in	in	in
Cairo	cairo	Cairo
on	on	on
Oct	oct	Oct
12	12	12
has	has	ha
spurned	spurn	spurned
Israel	israel	Israel
s	s	s
demand	demand	demand
it	it	it
disarm	disarm	disarm
Israel	israel	Israel
said	said	said
it	it	it
would	would	would
deal	deal	deal
with	with	with
the	the	the
new	new	new
administration	administr	administration
in	in	in
Gaza	gaza	Gaza
but	but	but
in	in	in
the	the	the
way	way	way
that	that	that
would	would	would
not	not	not
allow	allow	allow
Hamas	hama	Hamas
and	and	and
other	other	other
factions	faction	faction
to	to	to
develop	develop	develop
their	their	their
military	militari	military
capabilities	capabl	capability
which	which	which
means	mean	mean
it	it	it
will	will	will
continue	continu	continue
to	to	to
ban	ban	ban
essential	essenti	essential
materials	materi	material
said	said	said
Mohammad	mohammad	Mohammad
Abu	abu	Abu
Jayyab	jayyab	Jayyab
a	a	a
Gaza	gaza	Gaza
economist	economist	economist
He	he	He
and	and	and
other	other	other
local	local	local
economic	econom	economic
experts	expert	expert
cautioned	caution	cautioned
against	against	against
any	ani	any
hopes	hope	hope
of	of	of
a	a	a
rapid	rapid	rapid
revival	reviv	revival
of	of	of
Gaza	gaza	Gaza
s	s	s
economy	economi	economy
unless	unless	unless
Israel	israel	Israel
s	s	s
restrictions	restrict	restriction
were	were	were
fully	fulli	fully
removed	remov	removed
Responsibility	respons	Responsibility
for	for	for
security	secur	security
in	in	in
still	still	still
an	an	an
open	open	open
issue	issu	issue
in	in	in
Gaza	gaza	Gaza
where	where	where
Hamas	hama	Hamas
which	which	which
is	is	is
still	still	still
policing	polic	policing
the	the	the
territory	territori	territory
has	has	ha
what	what	what
analysts	analyst	analyst
say	say	say
are	are	are
at	at	at
least	least	least
25	25	25
000	000	000
well	well	well
-equipped	-equip	-equipped
fighters	fighter	fighter
Further	further	Further
unity	uniti	unity
talks	talk	talk
are	are	are
scheduled	schedul	scheduled
for	for	for
Nov	nov	Nov
21	21	21
in	in	in
Cairo	cairo	Cairo
Keeping	keep	Keeping
pressure	pressur	pressure
on	on	on
Hamas	hama	Hamas
Abbas	abba	Abbas
has	has	ha
yet	yet	yet
to	to	to
lift	lift	lift
economic	econom	economic
sanctions	sanction	sanction
he	he	he
imposed	impos	imposed
in	in	in
Gaza	gaza	Gaza
in	in	in
June	june	June
that	that	that
included	includ	included
a	a	a
cut	cut	cut
in	in	in
salaries	salari	salary
the	the	the
Authority	author	Authority
paid	paid	paid
to	to	to
60	60	60
000	000	000
civil	civil	civil
servants	servant	servant
Abbas	abba	Abbas
recently	recent	recently
sent	sent	sent
nearly	near	nearly
15	15	15
000	000	000
of	of	of
them	them	them
into	into	into
early	earli	early
retirement	retir	retirement
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
spelling	spell	spelling
of	of	of
surname	surnam	surname
paragraph	paragraph	paragraph
12	12	12
