Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
on	on	on
Thursday	thursday	Thursday
set	set	set
an	an	an
Oct	oct	Oct
.	.	.
5	5	5
confirmation	confirm	confirmation
hearing	hear	hearing
for	for	for
Gregory	gregori	Gregory
Doud	doud	Doud
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
the	the	the
top	top	top
agricultural	agricultur	agricultural
negotiator	negoti	negotiator
job	job	job
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
.	.	.
If	if	If
approved	approv	approved
by	by	by
the	the	the
panel	panel	panel
and	and	and
confirmed	confirm	confirmed
by	by	by
the	the	the
full	full	full
Senate	senat	Senate
,	,	,
Doud	doud	Doud
would	would	would
become	becom	become
Chief	chief	Chief
Agricultural	agricultur	Agricultural
Negotiator	negoti	Negotiator
for	for	for
the	the	the
agency	agenc	agency
-	-	-
a	a	a
position	posit	position
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
farm	farm	farm
sector	sector	sector
has	has	ha
criticized	critic	criticized
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
for	for	for
leaving	leav	leaving
empty	empti	empty
amid	amid	amid
the	the	the
current	current	current
negotiations	negoti	negotiation
on	on	on
modernizing	modern	modernizing
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
.	.	.
Doud	doud	Doud
,	,	,
who	who	who
would	would	would
be	be	be
given	given	given
the	the	the
rank	rank	rank
of	of	of
Ambassador	ambassador	Ambassador
with	with	with
the	the	the
agency	agenc	agency
,	,	,
is	is	is
president	presid	president
of	of	of
the	the	the
Commodity	commod	Commodity
Markets	market	Markets
Council	council	Council
,	,	,
the	the	the
trade	trade	trade
association	associ	association
for	for	for
commodity	commod	commodity
futures	futur	future
exchanges	exchang	exchange
.	.	.
Previously	previous	Previously
,	,	,
the	the	the
Kansas	kansa	Kansas
farmer	farmer	farmer
worked	work	worked
as	as	a
a	a	a
senior	senior	senior
aide	aid	aide
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Agriculture	agricultur	Agriculture
Committee	committe	Committee
and	and	and
spent	spent	spent
eight	eight	eight
years	year	year
as	as	a
the	the	the
chief	chief	chief
economist	economist	economist
at	at	at
the	the	the
trade	trade	trade
group	group	group
National	nation	National
Cattlemen	cattlemen	Cattlemen
s	s	s
Beef	beef	Beef
Association	associ	Association
.	.	.
Doud	doud	Doud
was	was	wa
nominated	nomin	nominated
by	by	by
the	the	the
White	white	White
House	hous	House
in	in	in
June	june	June
.	.	.
The	the	The
following	follow	following
month	month	month
,	,	,
dozens	dozen	dozen
of	of	of
food	food	food
and	and	and
agriculture	agricultur	agriculture
trade	trade	trade
associations	associ	association
and	and	and
companies	compani	company
sent	sent	sent
letters	letter	letter
to	to	to
committee	committe	committee
members	member	member
,	,	,
urging	urg	urging
them	them	them
to	to	to
confirm	confirm	confirm
Doud	doud	Doud
as	as	a
the	the	the
administration	administr	administration
and	and	and
Congress	congress	Congress
pushed	push	pushed
to	to	to
begin	begin	begin
work	work	work
on	on	on
NAFTA	nafta	NAFTA
.	.	.
