BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
In	in	In
Xinjiancun	xinjiancun	Xinjiancun
,	,	,
a	a	a
ramshackle	ramshackl	ramshackle
village	villag	village
of	of	of
migrant	migrant	migrant
workers	worker	worker
on	on	on
the	the	the
far	far	far
southern	southern	southern
fringe	fring	fringe
of	of	of
Beijing	beij	Beijing
,	,	,
demolition	demolit	demolition
machinery	machineri	machinery
tears	tear	tear
into	into	into
buildings	build	building
as	as	a
residents	resid	resident
drag	drag	drag
out	out	out
the	the	the
last	last	last
of	of	of
their	their	their
belongings	belong	belonging
under	under	under
the	the	the
gaze	gaze	gaze
of	of	of
police	polic	police
and	and	and
security	secur	security
staff	staff	staff
.	.	.
A	a	A
citywide	citywid	citywide
fire	fire	fire
safety	safeti	safety
blitz	blitz	blitz
prompted	prompt	prompted
by	by	by
a	a	a
deadly	dead	deadly
blaze	blaze	blaze
this	this	this
month	month	month
is	is	is
forcing	forc	forcing
thousands	thousand	thousand
of	of	of
migrant	migrant	migrant
workers	worker	worker
out	out	out
of	of	of
their	their	their
homes	home	home
and	and	and
businesses	busi	business
,	,	,
igniting	ignit	igniting
unusually	unusu	unusually
direct	direct	direct
criticism	critic	criticism
of	of	of
city	citi	city
government	govern	government
measures	measur	measure
seen	seen	seen
by	by	by
some	some	some
people	peopl	people
as	as	a
unfairly	unfair	unfairly
targeting	target	targeting
the	the	the
vulnerable	vulner	vulnerable
underclass	underclass	underclass
.	.	.
Beijing	beij	Beijing
s	s	s
municipal	municip	municipal
government	govern	government
launched	launch	launched
the	the	the
40	40	40
-day	-day	-day
special	special	special
operation	oper	operation
targeting	target	targeting
fire	fire	fire
code	code	code
and	and	and
building	build	building
safety	safeti	safety
violations	violat	violation
after	after	after
a	a	a
Nov	nov	Nov
.	.	.
18	18	18
apartment	apart	apartment
fire	fire	fire
in	in	in
Xinjiancun	xinjiancun	Xinjiancun
killed	kill	killed
19	19	19
,	,	,
almost	almost	almost
all	all	all
of	of	of
them	them	them
migrants	migrant	migrant
.	.	.
The	the	The
Beijing	beij	Beijing
government	govern	government
said	said	said
