Token	Stem	Lemma
2BajKwn	2bajkwn	2BajKwn
1519	1519	1519
EST	est	EST
When	when	When
the	the	the
American	american	American
People	peopl	People
speak	speak	speak
ALL	all	ALL
OF	of	OF
US	us	US
should	should	should
listen	listen	listen
Just	just	Just
over	over	over
one	one	one
year	year	year
ago	ago	ago
you	you	you
spoke	spoke	spoke
loud	loud	loud
and	and	and
clear	clear	clear
On	on	On
November	novemb	November
8	8	8
2016	2016	2016
you	you	you
voted	vote	voted
to	to	to
MAKE	make	MAKE
AMERICA	america	AMERICA
GREAT	great	GREAT
AGAIN	again	AGAIN
bit	bit	bit
ly	ly	ly
2Ba2kQr	2ba2kqr	2Ba2kQr
1528	1528	1528
EST	est	EST
As	as	As
the	the	the
world	world	world
watches	watch	watch
we	we	we
are	are	are
days	day	day
away	away	away
from	from	from
passing	pass	passing
HISTORIC	histor	HISTORIC
TAX	tax	TAX
CUTS	cut	CUTS
for	for	for
American	american	American
families	famili	family
and	and	and
businesses	busi	business
It	it	It
will	will	will
be	be	be
the	the	the
BIGGEST	biggest	BIGGEST
TAX	tax	TAX
CUT	cut	CUT
and	and	and
TAX	tax	TAX
REFORM	reform	REFORM
in	in	in
the	the	the
HISTORY	histori	HISTORY
of	of	of
our	our	our
country	countri	country
bit	bit	bit
ly	ly	ly
2BbAjI6	2bbaji6	2BbAjI6
1540	1540	1540
EST	est	EST
70	70	70
Record	record	Record
Closes	close	Closes
for	for	for
the	the	the
Dow	dow	Dow
so	so	so
far	far	far
this	this	this
year	year	year
We	we	We
have	have	have
NEVER	never	NEVER
had	had	had
70	70	70
Dow	dow	Dow
Records	record	Records
in	in	in
a	a	a
one	one	one
year	year	year
period	period	period
Wow	wow	Wow
1725	1725	1725
EST	est	EST
With	with	With
the	the	the
strategy	strategi	strategy
that	that	that
I	i	I
announced	announc	announced
today	today	today
we	we	we
are	are	are
declaring	declar	declaring
that	that	that
AMERICA	america	AMERICA
is	is	is
in	in	in
the	the	the
game	game	game
and	and	and
AMERICA	america	AMERICA
is	is	is
DETERMINED	determin	DETERMINED
to	to	to
WIN	win	WIN
OUR	our	OUR
FOUR	four	FOUR
PILLARS	pillar	PILLARS
OF	of	OF
NATIONAL	nation	NATIONAL
SECURITY	secur	SECURITY
STRATEGY	strategi	STRATEGY
bit	bit	bit
ly	ly	ly
2BdrOfJ	2bdrofj	2BdrOfJ
1849	1849	1849
EST	est	EST
Together	togeth	Together
our	our	our
task	task	task
is	is	is
to	to	to
strengthen	strengthen	strengthen
our	our	our
families	famili	family
to	to	to
build	build	build
up	up	up
our	our	our
communities	communiti	community
to	to	to
serve	serv	serve
our	our	our
citizens	citizen	citizen
and	and	and
to	to	to
celebrate	celebr	celebrate
AMERICAN	american	AMERICAN
GREATNESS	great	GREATNESS
as	as	a
a	a	a
shining	shine	shining
example	exampl	example
to	to	to
the	the	the
world	world	world
bit	bit	bit
ly	ly	ly
2Bdsjq7	2bdsjq7	2Bdsjq7
1954	1954	1954
EST	est	EST
Source	sourc	Source
link	link	link
bit	bit	bit
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR
