Token	Stem	Lemma
Texas	texa	Texas
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
have	have	have
assailed	assail	assailed
it	it	it
Cruz	cruz	Cruz
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
if	if	if
elected	elect	elected
he	he	he
would	would	would
rescind	rescind	rescind
Obama	obama	Obama
s	s	s
order	order	order
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
his	his	his
presidency	presid	presidency
An	an	An
earlier	earlier	earlier
immigration	immigr	immigration
program	program	program
that	that	that
gave	gave	gave
similar	similar	similar
relief	relief	relief
to	to	to
children	children	child
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
grew	grew	grew
up	up	up
in	in	in
the	the	the
United	unit	United
States	state	States
showed	show	showed
that	that	that
such	such	such
policies	polici	policy
take	take	take
time	time	time
to	to	to
implement	implement	implement
Launched	launch	Launched
in	in	in
June	june	June
2012	2012	2012
it	it	it
took	took	took
two	two	two
months	month	month
to	to	to
put	put	put
in	in	in
place	place	place
After	after	After
that	that	that
there	there	there
were	were	were
almost	almost	almost
408	408	408
000	000	000
applications	applic	application
in	in	in
the	the	the
first	first	first
six	six	six
months	month	month
of	of	of
the	the	the
program	program	program
according	accord	according
to	to	to
government	govern	government
numbers	number	number
By	by	By
January	januari	January
2013	2013	2013
only	onli	only
154	154	154
000	000	000
applications	applic	application
had	had	had
been	been	been
approved	approv	approved
More	more	More
than	than	than
700	700	700
000	000	000
people	peopl	people
have	have	have
since	sinc	since
benefited	benefit	benefited
from	from	from
the	the	the
program	program	program
The	the	The
government	govern	government
has	has	ha
been	been	been
able	abl	able
to	to	to
do	do	do
nothing	noth	nothing
to	to	to
prepare	prepar	prepare
while	while	while
Obama	obama	Obama
s	s	s
executive	execut	executive
action	action	action
has	has	ha
been	been	been
on	on	on
hold	hold	hold
In	in	In
the	the	the
injunction	injunct	injunction
that	that	that
halted	halt	halted
the	the	the
plan	plan	plan
U	u	U
S	s	S
District	district	District
Judge	judg	Judge
Andrew	andrew	Andrew
Hanen	hanen	Hanen
specifically	specif	specifically
said	said	said
the	the	the
administration	administr	administration
was	was	wa
barred	bar	barred
from	from	from
implementing	implement	implementing
any	ani	any
and	and	and
all	all	all
aspects	aspect	aspect
or	or	or
phases	phase	phase
of	of	of
the	the	the
program	program	program
A	a	A
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
spokeswoman	spokeswoman	spokeswoman
said	said	said
the	the	the
federal	feder	federal
government	govern	government
is	is	is
complying	compli	complying
with	with	with
the	the	the
injunction	injunct	injunction
Immigration	immigr	Immigration
advocates	advoc	advocate
said	said	said
they	they	they
are	are	are
preparing	prepar	preparing
for	for	for
a	a	a
new	new	new
effort	effort	effort
to	to	to
educate	educ	educate
potential	potenti	potential
applicants	applic	applicant
about	about	about
the	the	the
program	program	program
They	they	They
forecast	forecast	forecast
much	much	much
higher	higher	higher
numbers	number	number
than	than	than
those	those	those
who	who	who
applied	appli	applied
to	to	to
the	the	the
earlier	earlier	earlier
2012	2012	2012
program	program	program
largely	larg	largely
because	becaus	because
many	mani	many
more	more	more
are	are	are
eligible	elig	eligible
There	there	There
is	is	is
no	no	no
way	way	way
the	the	the
administration	administr	administration
can	can	can
process	process	process
the	the	the
projected	project	projected
volume	volum	volume
of	of	of
people	peopl	people
that	that	that
would	would	would
be	be	be
eligible	elig	eligible
said	said	said
Gregory	gregori	Gregory
Chen	chen	Chen
director	director	director
of	of	of
advocacy	advocaci	advocacy
for	for	for
the	the	the
American	american	American
Immigration	immigr	Immigration
Lawyers	lawyer	Lawyers
Association	associ	Association
The	the	The
new	new	new
program	program	program
is	is	is
likely	like	likely
to	to	to
present	present	present
additional	addit	additional
bureaucratic	bureaucrat	bureaucratic
problems	problem	problem
legal	legal	legal
experts	expert	expert
say	say	say
in	in	in
part	part	part
due	due	due
to	to	to
the	the	the
larger	larger	larger
pool	pool	pool
of	of	of
eligible	elig	eligible
people	peopl	people
but	but	but
also	also	also
because	becaus	because
of	of	of
the	the	the
specific	specif	specific
nature	natur	nature
of	of	of
the	the	the
applicants	applic	applicant
Both	both	Both
programs	program	program
require	requir	require
proof	proof	proof
of	of	of
continued	continu	continued
residency	resid	residency
in	in	in
the	the	the
United	unit	United
States	state	States
For	for	For
younger	younger	younger
people	peopl	people
this	this	this
is	is	is
easier	easier	easier
to	to	to
prove	prove	prove
as	as	a
usually	usual	usually
they	they	they
can	can	can
cite	cite	cite
school	school	school
records	record	record
immigration	immigr	immigration
experts	expert	expert
say	say	say
For	for	For
older	older	older
people	peopl	people
who	who	who
often	often	often
do	do	do
not	not	not
speak	speak	speak
English	english	English
it	it	it
can	can	can
be	be	be
harder	harder	harder
to	to	to
provide	provid	provide
necessary	necessari	necessary
documentation	document	documentation
Women	women	Women
who	who	who
do	do	do
not	not	not
work	work	work
could	could	could
find	find	find
it	it	it
especially	especi	especially
difficult	difficult	difficult
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
little	littl	little
bit	bit	bit
more	more	more
tricky	tricki	tricky
for	for	for
some	some	some
applicants	applic	applicant
said	said	said
Adonia	adonia	Adonia
Simpson	simpson	Simpson
managing	manag	managing
attorney	attorney	attorney
for	for	for
the	the	the
Esperanza	esperanza	Esperanza
Center	center	Center
an	an	an
immigrant	immigr	immigrant
resource	resourc	resource
center	center	center
run	run	run
by	by	by
Catholic	cathol	Catholic
Charities	chariti	Charities
in	in	in
Baltimore	baltimor	Baltimore
In	in	In
some	some	some
cases	case	case
approval	approv	approval
will	will	will
be	be	be
delayed	delay	delayed
while	while	while
the	the	the
government	govern	government
asks	ask	asks
for	for	for
additional	addit	additional
evidence	evid	evidence
she	she	she
added	ad	added
Criticism	critic	Criticism
of	of	of
Obama	obama	Obama
s	s	s
actions	action	action
by	by	by
Republican	republican	Republican
candidates	candid	candidate
could	could	could
also	also	also
deter	deter	deter
some	some	some
people	peopl	people
from	from	from
applying	appli	applying
Simpson	simpson	Simpson
said	said	said
In	in	In
her	her	her
group	group	group
s	s	s
discussions	discuss	discussion
with	with	with
immigrants	immigr	immigrant
we	we	we
make	make	make
it	it	it
very	veri	very
clear	clear	clear
that	that	that
this	this	this
is	is	is
an	an	an
executive	execut	executive
action	action	action
that	that	that
could	could	could
be	be	be
changed	chang	changed
she	she	she
said	said	said
