BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
appeared	appear	appeared
to	to	to
offer	offer	offer
mild	mild	mild
criticism	critic	criticism
on	on	on
Monday	monday	Monday
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
banning	ban	banning
of	of	of
entry	entri	entry
of	of	of
people	peopl	people
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
saying	say	saying
immigration	immigr	immigration
policy	polici	policy
was	was	wa
a	a	a
sovereign	sovereign	sovereign
right	right	right
but	but	but
reasonable	reason	reasonable
concerns	concern	concern
must	must	must
be	be	be
considered	consid	considered
.	.	.
Trump	trump	Trump
signed	sign	signed
a	a	a
directive	direct	directive
on	on	on
the	the	the
banning	ban	banning
on	on	on
Friday	friday	Friday
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Democrats	democrat	Democrats
and	and	and
a	a	a
growing	grow	growing
number	number	number
of	of	of
Republicans	republican	Republicans
assailed	assail	assailed
the	the	the
move	move	move
and	and	and
foreign	foreign	foreign
leaders	leader	leader
condemned	condemn	condemned
it	it	it
amid	amid	amid
court	court	court
challenges	challeng	challenge
and	and	and
tumult	tumult	tumult
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
airports	airport	airport
.	.	.
Trump	trump	Trump
says	say	say
his	his	his
directive	direct	directive
is	is	is
not	not	not
about	about	about
religion	religion	religion
but	but	but
keeping	keep	keeping
America	america	America
safe	safe	safe
.	.	.
Trump	trump	Trump
has	has	ha
presented	present	presented
the	the	the
policy	polici	policy
as	as	a
a	a	a
way	way	way
to	to	to
protect	protect	protect
the	the	the
country	countri	country
from	from	from
the	the	the
threat	threat	threat
of	of	of
Islamist	islamist	Islamist
militants	milit	militant
.	.	.
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
,	,	,
in	in	in
a	a	a
statement	statement	statement
sent	sent	sent
to	to	to
Reuters	reuter	Reuters
,	,	,
said	said	said
it	it	it
had	had	had
noted	note	noted
the	the	the
reports	report	report
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
s	s	s
decision	decis	decision
.	.	.
China	china	China
believes	believ	belief
that	that	that
adjusting	adjust	adjusting
immigration	immigr	immigration
and	and	and
entry	entri	entry
and	and	and
exit	exit	exit
policy	polici	policy
is	is	is
an	an	an
act	act	act
within	within	within
each	each	each
country	countri	country
s	s	s
sovereignty	sovereignti	sovereignty
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
relevant	relev	relevant
moves	move	move
must	must	must
also	also	also
consider	consid	consider
the	the	the
reasonable	reason	reasonable
concerns	concern	concern
of	of	of
relevant	relev	relevant
countries	countri	country
,	,	,
it	it	it
added	ad	added
in	in	in
a	a	a
brief	brief	brief
statement	statement	statement
.	.	.
It	it	It
did	did	did
not	not	not
elaborate	elabor	elaborate
.	.	.
China	china	China
is	is	is
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
week	week	week
-long	-long	-long
Lunar	lunar	Lunar
New	new	New
Year	year	Year
holiday	holiday	holiday
and	and	and
government	govern	government
departments	depart	department
do	do	do
not	not	not
return	return	return
to	to	to
work	work	work
until	until	until
Friday	friday	Friday
.	.	.
China	china	China
has	has	ha
been	been	been
trying	tri	trying
to	to	to
pay	pay	pay
a	a	a
greater	greater	greater
diplomatic	diplomat	diplomatic
role	role	role
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
and	and	and
has	has	ha
particularly	particular	particularly
close	close	close
ties	tie	tie
with	with	with
Iran	iran	Iran
and	and	and
Sudan	sudan	Sudan
,	,	,
two	two	two
of	of	of
the	the	the
seven	seven	seven
countries	countri	country
on	on	on
Trump	trump	Trump
s	s	s
list	list	list
.	.	.
China	china	China
is	is	is
home	home	home
to	to	to
a	a	a
Muslim	muslim	Muslim
population	popul	population
of	of	of
about	about	about
20	20	20
million	million	million
people	peopl	people
,	,	,
including	includ	including
ethnic	ethnic	ethnic
Uighur	uighur	Uighur
people	peopl	people
in	in	in
the	the	the
far	far	far
western	western	western
region	region	region
of	of	of
Xinjiang	xinjiang	Xinjiang
,	,	,
where	where	where
the	the	the
government	govern	government
says	say	say
it	it	it
is	is	is
facing	face	facing
its	it	it
own	own	own
problem	problem	problem
with	with	with
Islamist	islamist	Islamist
militants	milit	militant
.	.	.
Rights	right	Rights
groups	group	group
and	and	and
exiles	exil	exile
says	say	say
China	china	China
s	s	s
repressive	repress	repressive
policies	polici	policy
in	in	in
Xinjiang	xinjiang	Xinjiang
,	,	,
including	includ	including
controls	control	control
on	on	on
Islam	islam	Islam
,	,	,
are	are	are
the	the	the
root	root	root
cause	caus	cause
of	of	of
the	the	the
unrest	unrest	unrest
,	,	,
which	which	which
has	has	ha
killed	kill	killed
hundreds	hundr	hundred
in	in	in
the	the	the
past	past	past
few	few	few
years	year	year
.	.	.
China	china	China
denies	deni	denies
any	ani	any
repression	repress	repression
and	and	and
says	say	say
it	it	it
guarantees	guarante	guarantee
freedom	freedom	freedom
of	of	of
religion	religion	religion
.	.	.
