WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
and	and	and
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
appear	appear	appear
to	to	to
be	be	be
headed	head	headed
for	for	for
a	a	a
showdown	showdown	showdown
over	over	over
landmark	landmark	landmark
rules	rule	rule
aimed	aim	aimed
at	at	at
doubling	doubl	doubling
the	the	the
fuel	fuel	fuel
efficiency	effici	efficiency
of	of	of
vehicles	vehicl	vehicle
sold	sold	sold
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
At	at	At
an	an	an
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
public	public	public
hearing	hear	hearing
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
the	the	the
fuel	fuel	fuel
rules	rule	rule
in	in	in
Washington	washington	Washington
,	,	,
California	california	California
air	air	air
resources	resourc	resource
board	board	board
official	offici	official
Annette	annett	Annette
Hebert	hebert	Hebert
warned	warn	warned
that	that	that
the	the	the
state	state	state
could	could	could
withdraw	withdraw	withdraw
from	from	from
a	a	a
nationwide	nationwid	nationwide
vehicle	vehicl	vehicle
emissions	emiss	emission
program	program	program
if	if	if
the	the	the
EPA	epa	EPA
weakens	weaken	weakens
the	the	the
regulations	regul	regulation
or	or	or
ignores	ignor	ignores
the	the	the
technical	technic	technical
record	record	record
.	.	.
New	new	New
York	york	York
state	state	state
also	also	also
urged	urg	urged
the	the	the
administration	administr	administration
not	not	not
to	to	to
weaken	weaken	weaken
the	the	the
rules	rule	rule
.	.	.
Science	scienc	Science
doesn	doesn	doesn
t	t	t
change	chang	change
based	base	based
on	on	on
election	elect	election
results	result	result
,	,	,
Hebert	hebert	Hebert
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
November	novemb	November
election	elect	election
of	of	of
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
In	in	In
March	march	March
,	,	,
Trump	trump	Trump
ordered	order	ordered
a	a	a
review	review	review
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
vehicle	vehicl	vehicle
fuel	fuel	fuel
-efficiency	-effici	-efficiency
standards	standard	standard
from	from	from
model	model	model
year	year	year
2022	2022	2022
through	through	through
2025	2025	2025
established	establish	established
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
and	and	and
suggested	suggest	suggested
he	he	he
would	would	would
reduce	reduc	reduce
regulatory	regulatori	regulatory
requirements	requir	requirement
.	.	.
The	the	The
assault	assault	assault
on	on	on
the	the	the
American	american	American
auto	auto	auto
industry	industri	industry
is	is	is
over	over	over
,	,	,
he	he	he
told	told	told
automakers	automak	automaker
in	in	in
Michigan	michigan	Michigan
.	.	.
Automakers	automak	Automakers
want	want	want
the	the	the
White	white	White
House	hous	House
and	and	and
California	california	California
to	to	to
reach	reach	reach
agreement	agreement	agreement
on	on	on
revisions	revis	revision
because	becaus	because
a	a	a
legal	legal	legal
battle	battl	battle
over	over	over
the	the	the
rules	rule	rule
could	could	could
result	result	result
in	in	in
lengthy	lengthi	lengthy
uncertainly	uncertain	uncertainly
for	for	for
the	the	the
industry	industri	industry
