SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
s	s	s
chief	chief	chief
said	said	said
on	on	on
Friday	friday	Friday
North	north	North
Korea	korea	Korea
s	s	s
sixth	sixth	sixth
nuclear	nuclear	nuclear
test	test	test
conducted	conduct	conducted
on	on	on
Sept	sept	Sept
.	.	.

3	3	3
showed	show	showed
the	the	the
isolated	isol	isolated
country	countri	country
has	has	ha
made	made	made
rapid	rapid	rapid
progress	progress	progress
on	on	on
weapons	weapon	weapon
development	develop	development
that	that	that
posed	pose	posed
a	a	a
new	new	new
,	,	,
global	global	global
threat	threat	threat
.	.	.

Tensions	tension	Tensions
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
have	have	have
increased	increas	increased
markedly	mark	markedly
since	sinc	since
the	the	the
test	test	test
,	,	,
which	which	which
led	led	led
to	to	to
a	a	a
new	new	new
round	round	round
of	of	of
sanctions	sanction	sanction
against	against	against
the	the	the
North	north	North
after	after	after
a	a	a
unanimous	unanim	unanimous
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
.	.	.

The	the	The
yield	yield	yield
is	is	is
much	much	much
bigger	bigger	bigger
than	than	than
the	the	the
previous	previous	previous
test	test	test
,	,	,
and	and	and
it	it	it
means	mean	mean
North	north	North
Korea	korea	Korea
made	made	made
very	veri	very
rapid	rapid	rapid
progress	progress	progress
,	,	,
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
IAEA	iaea	IAEA
Director	director	Director
Yukiya	yukiya	Yukiya
Amano	amano	Amano
told	told	told
reporters	report	reporter
in	in	in
Seoul	seoul	Seoul
.	.	.

Combined	combin	Combined
with	with	with
other	other	other
elements	element	element
,	,	,
this	this	this
is	is	is
a	a	a
new	new	new
threat	threat	threat
and	and	and
this	this	this
is	is	is
a	a	a
global	global	global
threat	threat	threat
,	,	,
he	he	he
said	said	said
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
South	south	South
Korean	korean	Korean
Foreign	foreign	Foreign
Minister	minist	Minister
Kang	kang	Kang
Kyung	kyung	Kyung
-wha	-wha	-wha
.	.	.

Amano	amano	Amano
said	said	said
the	the	the
IAEA	iaea	IAEA
did	did	did
not	not	not
have	have	have
the	the	the
capacity	capac	capacity
to	to	to
determine	determin	determine
whether	whether	whether
the	the	the
North	north	North
had	had	had
tested	test	tested
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
,	,	,
as	as	a
Pyongyang	pyongyang	Pyongyang
has	has	ha
claimed	claim	claimed
.	.	.

What	what	What
is	is	is
most	most	most
important	import	important
for	for	for
now	now	now
is	is	is
for	for	for
the	the	the
international	intern	international
community	communiti	community
to	to	to
unite	unit	unite
,	,	,
Amano	amano	Amano
said	said	said
.	.	.

Tensions	tension	Tensions
had	had	had
already	alreadi	already
flared	flare	flared
after	after	after
North	north	North
Korea	korea	Korea
tested	test	tested
two	two	two
more	more	more
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missiles	missil	missile
and	and	and
other	other	other
launches	launch	launch
as	as	a
it	it	it
pursues	pursu	pursues
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
in	in	in
defiance	defianc	defiance
of	of	of
international	intern	international
pressure	pressur	pressure
.	.	.

South	south	South
Korea	korea	Korea
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
North	north	North
could	could	could
engage	engag	engage
in	in	in
more	more	more
provocations	provoc	provocation
near	near	near
the	the	the
anniversary	anniversari	anniversary
of	of	of
the	the	the
founding	found	founding
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
communist	communist	communist
party	parti	party
and	and	and
China	china	China
s	s	s
all	all	all
-important	-import	-important
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
.	.	.

Insults	insult	Insults
and	and	and
threats	threat	threat
hurled	hurl	hurled
between	between	between
the	the	the
North	north	North
s	s	s
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
have	have	have
aggravated	aggrav	aggravated
the	the	the
situation	situat	situation
further	further	further
.	.	.

Members	member	Members
of	of	of
the	the	the
international	intern	international
community	communiti	community
have	have	have
urged	urg	urged
both	both	both
countries	countri	country
to	to	to
resolve	resolv	resolve
matters	matter	matter
peacefully	peac	peacefully
while	while	while
boosting	boost	boosting
pressure	pressur	pressure
on	on	on
Pyongyang	pyongyang	Pyongyang
to	to	to
curb	curb	curb
its	it	it
weapons	weapon	weapon
programs	program	program
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
China	china	China
was	was	wa
making	make	making
progress	progress	progress
in	in	in
enforcing	enforc	enforcing
sanctions	sanction	sanction
imposed	impos	imposed
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
and	and	and
urged	urg	urged
skeptical	skeptic	skeptical
members	member	member
of	of	of
Congress	congress	Congress
not	not	not
to	to	to
rush	rush	rush
to	to	to
enact	enact	enact
new	new	new
measures	measur	measure
before	befor	before
giving	give	giving
Beijing	beij	Beijing
s	s	s
efforts	effort	effort
a	a	a
chance	chanc	chance
to	to	to
take	take	take
effect	effect	effect
.	.	.

