WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
believes	believ	belief
the	the	the
extra	extra	extra
54	54	54
billion	billion	billion
dollars	dollar	dollar
he	he	he
has	has	ha
proposed	propos	proposed
spending	spend	spending
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
will	will	will
be	be	be
offset	offset	offset
by	by	by
a	a	a
stronger	stronger	stronger
economy	economi	economy
as	as	a
well	well	well
as	as	a
cuts	cut	cut
in	in	in
other	other	other
areas	area	area
.	.	.
I	i	I
think	think	think
the	the	the
money	money	money
is	is	is
going	go	going
to	to	to
come	come	come
from	from	from
a	a	a
revved	revv	revved
up	up	up
economy	economi	economy
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
Fox	fox	Fox
News	news	News
interview	interview	interview
broadcast	broadcast	broadcast
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
hours	hour	hour
before	befor	before
he	he	he
was	was	wa
to	to	to
address	address	address
a	a	a
joint	joint	joint
session	session	session
of	of	of
Congress	congress	Congress
.	.	.
I	i	I
mean	mean	mean
you	you	you
look	look	look
at	at	at
the	the	the
kind	kind	kind
of	of	of
numbers	number	number
we	we	we
re	re	re
doing	do	doing
,	,	,
we	we	we
were	were	were
probably	probabl	probably
GDP	gdp	GDP
of	of	of
a	a	a
little	littl	little
more	more	more
than	than	than
1	1	1
percent	percent	percent
and	and	and
if	if	if
I	i	I
can	can	can
get	get	get
that	that	that
up	up	up
to	to	to
3	3	3
or	or	or
maybe	mayb	maybe
more	more	more
,	,	,
we	we	we
have	have	have
a	a	a
whole	whole	whole
different	differ	different
ball	ball	ball
game	game	game
.	.	.
It	it	It
s	s	s
a	a	a
whole	whole	whole
different	differ	different
ball	ball	ball
game	game	game
.	.	.
