NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
The	the	The
Kenyan	kenyan	Kenyan
election	elect	election
board	board	board
should	should	should
include	includ	include
Ekuru	ekuru	Ekuru
Aukot	aukot	Aukot
,	,	,
who	who	who
polled	poll	polled
less	less	le
than	than	than
1	1	1
percent	percent	percent
in	in	in
presidential	presidenti	presidential
elections	elect	election
in	in	in
August	august	August
,	,	,
on	on	on
the	the	the
ballot	ballot	ballot
in	in	in
the	the	the
event	event	event
of	of	of
a	a	a
re	re	re
-run	-run	-run
,	,	,
the	the	the
High	high	High
Court	court	Court
ruled	rule	ruled
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

I	i	I
find	find	find
nothing	noth	nothing
to	to	to
bar	bar	bar
the	the	the
petitioner	petition	petitioner
from	from	from
contesting	contest	contesting
the	the	the
fresh	fresh	fresh
election	elect	election
,	,	,
said	said	said
Justice	justic	Justice
John	john	John
Mativo	mativo	Mativo
.	.	.

His	his	His
ruling	rule	ruling
means	mean	mean
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
may	may	may
still	still	still
have	have	have
a	a	a
challenger	challeng	challenger
on	on	on
Oct	oct	Oct
.	.	.

26	26	26
,	,	,
when	when	when
the	the	the
re	re	re
-run	-run	-run
is	is	is
scheduled	schedul	scheduled
,	,	,
despite	despit	despite
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
top	top	top
opposition	opposit	opposition
candidate	candid	candidate
on	on	on
Raila	raila	Raila
Odinga	odinga	Odinga
over	over	over
allegations	alleg	allegation
of	of	of
bias	bias	bias
.	.	.

