WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
voted	vote	voted
on	on	on
Thursday	thursday	Thursday
49	49	49
-47	-47	-47
to	to	to
confirm	confirm	confirm
a	a	a
top	top	top
air	air	air
quality	qualiti	quality
official	offici	official
at	at	at
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
,	,	,
despite	despit	despite
concerns	concern	concern
raised	rais	raised
by	by	by
lawmakers	lawmak	lawmaker
over	over	over
his	his	his
industry	industri	industry
ties	tie	tie
.	.	.

William	william	William
Wehrum	wehrum	Wehrum
,	,	,
who	who	who
had	had	had
represented	repres	represented
industry	industri	industry
clients	client	client
at	at	at
law	law	law
and	and	and
lobbying	lobbi	lobbying
firm	firm	firm
Hunton	hunton	Hunton
Williams	william	Williams
,	,	,
will	will	will
serve	serv	serve
as	as	a
the	the	the
EPA	epa	EPA
s	s	s
assistant	assist	assistant
administrator	administr	administrator
for	for	for
Air	air	Air
and	and	and
Radiation	radiat	Radiation
,	,	,
its	it	it
top	top	top
position	posit	position
for	for	for
overseeing	overse	overseeing
key	key	key
air	air	air
quality	qualiti	quality
regulations	regul	regulation
.	.	.

Wehrum	wehrum	Wehrum
is	is	is
now	now	now
only	onli	only
the	the	the
second	second	second
high	high	high
-level	-level	-level
EPA	epa	EPA
official	offici	official
after	after	after
Administrator	administr	Administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
to	to	to
be	be	be
confirmed	confirm	confirmed
by	by	by
Senate	senat	Senate
.	.	.

Wehrum	wehrum	Wehrum
had	had	had
served	serv	served
as	as	a
the	the	the
EPA	epa	EPA
s	s	s
acting	act	acting
assistant	assist	assistant
administrator	administr	administrator
for	for	for
Air	air	Air
and	and	and
Radiation	radiat	Radiation
from	from	from
2005	2005	2005
to	to	to
2007	2007	2007
under	under	under
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
.	.	.

After	after	After
leaving	leav	leaving
government	govern	government
,	,	,
he	he	he
was	was	wa
the	the	the
head	head	head
of	of	of
the	the	the
administrative	administr	administrative
law	law	law
group	group	group
at	at	at
Hunton	hunton	Hunton
Williams	william	Williams
focused	focus	focused
on	on	on
air	air	air
quality	qualiti	quality
issues	issu	issue
for	for	for
industry	industri	industry
clients	client	client
,	,	,
such	such	such
as	as	a
ExxonMobil	exxonmobil	ExxonMobil
Corp	corp	Corp
.	.	.

Democratic	democrat	Democratic
Senator	senat	Senator
Tom	tom	Tom
Carper	carper	Carper
of	of	of
Delaware	delawar	Delaware
had	had	had
urged	urg	urged
colleagues	colleagu	colleague
to	to	to
reject	reject	reject
Wehrum	wehrum	Wehrum
s	s	s
confirmation	confirm	confirmation
ahead	ahead	ahead
of	of	of
the	the	the
vote	vote	vote
.	.	.

Bill	bill	Bill
Wehrum	wehrum	Wehrum
has	has	ha
spent	spent	spent
most	most	most
of	of	of
his	his	his
career	career	career
fighting	fight	fighting
to	to	to
dismantle	dismantl	dismantle
the	the	the
federal	feder	federal
environmental	environment	environmental
protections	protect	protection
that	that	that
so	so	so
many	mani	many
states	state	state
,	,	,
including	includ	including
Delaware	delawar	Delaware
,	,	,
depend	depend	depend
on	on	on
to	to	to
clean	clean	clean
up	up	up
toxic	toxic	toxic
air	air	air
pollution	pollut	pollution
,	,	,
Carper	carper	Carper
said	said	said
.	.	.

Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
Wehrum	wehrum	Wehrum
would	would	would
continue	continu	continue
the	the	the
work	work	work
of	of	of
this	this	this
EPA	epa	EPA
to	to	to
undo	undo	undo
the	the	the
damage	damag	damage
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
overreach	overreach	overreach
.	.	.

