Token	Stem	Lemma
Honduran	honduran	Honduran
politics	polit	politics
Nasralla	nasralla	Nasralla
trailed	trail	trailed
Hernandez	hernandez	Hernandez
by	by	by
15	15	15
points	point	point
in	in	in
a	a	a
September	septemb	September
poll	poll	poll
the	the	the
last	last	last
permitted	permit	permitted
before	befor	before
the	the	the
election	elect	election
Nasralla	nasralla	Nasralla
says	say	say
he	he	he
will	will	will
ask	ask	ask
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
install	instal	install
an	an	an
anti	anti	anti
-graft	-graft	-graft
body	bodi	body
similar	similar	similar
to	to	to
one	one	one
operating	oper	operating
in	in	in
Guatemala	guatemala	Guatemala
to	to	to
probe	probe	probe
and	and	and
bring	bring	bring
charges	charg	charge
in	in	in
corruption	corrupt	corruption
cases	case	case
He	he	He
would	would	would
maintain	maintain	maintain
the	the	the
Military	militari	Military
Police	polic	Police
created	creat	created
by	by	by
Hernandez	hernandez	Hernandez
but	but	but
wants	want	want
to	to	to
start	start	start
a	a	a
community	communiti	community
police	polic	police
force	forc	force
to	to	to
work	work	work
in	in	in
violent	violent	violent
slums	slum	slum
He	he	He
would	would	would
also	also	also
continue	continu	continue
firing	fire	firing
corrupt	corrupt	corrupt
national	nation	national
police	polic	police
officers	offic	officer
while	while	while
hiring	hire	hiring
up	up	up
to	to	to
25	25	25
000	000	000
new	new	new
officers	offic	officer
Plans	plan	Plans
for	for	for
the	the	the
economy	economi	economy
are	are	are
vague	vagu	vague
but	but	but
the	the	the
coalition	coalit	coalition
has	has	ha
proposed	propos	proposed
lowering	lower	lowering
the	the	the
sales	sale	sale
tax	tax	tax
and	and	and
slashing	slash	slashing
a	a	a
Hernandez	hernandez	Hernandez
-imposed	-impos	-imposed
corporate	corpor	corporate
levy	levi	levy
that	that	that
has	has	ha
enraged	enrag	enraged
the	the	the
private	privat	private
sector	sector	sector
The	the	The
Alliance	allianc	Alliance
has	has	ha
proposed	propos	proposed
a	a	a
referendum	referendum	referendum
on	on	on
how	how	how
the	the	the
current	current	current
Constitution	constitut	Constitution
should	should	should
be	be	be
rewritten	rewritten	rewritten
either	either	either
by	by	by
Congress	congress	Congress
or	or	or
by	by	by
a	a	a
new	new	new
national	nation	national
assembly	assembl	assembly
It	it	It
also	also	also
wants	want	want
a	a	a
referendum	referendum	referendum
on	on	on
stripping	strip	stripping
the	the	the
powers	power	power
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
which	which	which
it	it	it
accuses	accus	accuses
of	of	of
being	be	being
pliant	pliant	pliant
to	to	to
Hernandez	hernandez	Hernandez
