MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
A	a	A
Eurofighter	eurofight	Eurofighter
combat	combat	combat
jet	jet	jet
plane	plane	plane
crashed	crash	crashed
near	near	near
a	a	a
military	militari	military
base	base	base
in	in	in
southeastern	southeastern	southeastern
Spain	spain	Spain
on	on	on
Thursday	thursday	Thursday
,	,	,
killing	kill	killing
its	it	it
pilot	pilot	pilot
,	,	,
an	an	an
emergency	emerg	emergency
services	servic	service
spokesman	spokesman	spokesman
said	said	said
.	.	.

Local	local	Local
emergency	emerg	emergency
services	servic	service
received	receiv	received
a	a	a
call	call	call
at	at	at
1009	1009	1009
GMT	gmt	GMT
informing	inform	informing
them	them	them
that	that	that
the	the	the
plane	plane	plane
had	had	had
crashed	crash	crashed
on	on	on
farmland	farmland	farmland
around	around	around
the	the	the
Los	los	Los
Llanos	llano	Llanos
base	base	base
near	near	near
the	the	the
town	town	town
of	of	of
Albacete	albacet	Albacete
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
.	.	.

The	the	The
jet	jet	jet
had	had	had
been	been	been
taking	take	taking
part	part	part
in	in	in
a	a	a
military	militari	military
parade	parad	parade
to	to	to
commemorate	commemor	commemorate
Spain	spain	Spain
s	s	s
national	nation	national
holiday	holiday	holiday
and	and	and
crashed	crash	crashed
on	on	on
its	it	it
return	return	return
,	,	,
a	a	a
defence	defenc	defence
ministry	ministri	ministry
spokesman	spokesman	spokesman
said	said	said
.	.	.

The	the	The
causes	caus	cause
of	of	of
the	the	the
accident	accid	accident
were	were	were
being	be	being
investigated	investig	investigated
,	,	,
the	the	the
ministry	ministri	ministry
added	ad	added
in	in	in
a	a	a
note	note	note
.	.	.

