MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
Russian	russian	Russian
defense	defens	defense
ministry	ministri	ministry
delegation	deleg	delegation
has	has	ha
arrived	arriv	arrived
in	in	in
the	the	the
North	north	North
Korean	korean	Korean
capital	capit	capital
of	of	of
Pyongyang	pyongyang	Pyongyang
,	,	,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
cited	cite	cited
North	north	North
Korea	korea	Korea
s	s	s
embassy	embassi	embassy
to	to	to
Russia	russia	Russia
as	as	a
saying	say	saying
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

No	no	No
details	detail	detail
of	of	of
the	the	the
visit	visit	visit
were	were	were
immediately	immedi	immediately
available	avail	available
.	.	.

