DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
Sinn	sinn	Sinn
Fein	fein	Fein
s	s	s
Gerry	gerri	Gerry
Adams	adam	Adams
,	,	,
a	a	a
pivotal	pivot	pivotal
figure	figur	figure
in	in	in
the	the	the
political	polit	political
life	life	life
of	of	of
Ireland	ireland	Ireland
for	for	for
almost	almost	almost
50	50	50
years	year	year
,	,	,
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
will	will	will
step	step	step
down	down	down
as	as	a
party	parti	party
leader	leader	leader
and	and	and
complete	complet	complete
a	a	a
generational	generat	generational
shift	shift	shift
in	in	in
the	the	the
former	former	former
political	polit	political
wing	wing	wing
of	of	of
the	the	the
Irish	irish	Irish
Republican	republican	Republican
Army	armi	Army
IRA	ira	IRA
.	.	.

Reviled	revil	Reviled
by	by	by
many	mani	many
as	as	a
the	the	the
face	face	face
of	of	of
the	the	the
IRA	ira	IRA
during	dure	during
its	it	it
campaign	campaign	campaign
against	against	against
British	british	British
rule	rule	rule
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
Adams	adam	Adams
reinvented	reinvent	reinvented
himself	himself	himself
as	as	a
a	a	a
peacemaker	peacemak	peacemaker
in	in	in
the	the	the
troubled	troubl	troubled
region	region	region
and	and	and
then	then	then
as	as	a
a	a	a
populist	populist	populist
opposition	opposit	opposition
parliamentarian	parliamentarian	parliamentarian
in	in	in
the	the	the
Irish	irish	Irish
Republic	republ	Republic
.	.	.

Adams	adam	Adams
said	said	said
he	he	he
would	would	would
be	be	be
replaced	replac	replaced
as	as	a
party	parti	party
president	presid	president
,	,	,
a	a	a
position	posit	position
he	he	he
has	has	ha
held	held	held
since	sinc	since
1983	1983	1983
,	,	,
at	at	at
a	a	a
party	parti	party
conference	confer	conference
next	next	next
year	year	year
.	.	.

He	he	He
would	would	would
also	also	also
not	not	not
stand	stand	stand
for	for	for
reelection	reelect	reelection
to	to	to
the	the	the
Irish	irish	Irish
parliament	parliament	parliament
.	.	.

Republicanism	republican	Republicanism
has	has	ha
never	never	never
been	been	been
stronger	stronger	stronger
.	.	.
.	.	.
.	.	.

But	but	But
leadership	leadership	leadership
means	mean	mean
knowing	know	knowing
when	when	when
it	it	it
is	is	is
time	time	time
for	for	for
change	chang	change
.	.	.

That	that	That
time	time	time
is	is	is
now	now	now
,	,	,
Adams	adam	Adams
said	said	said
in	in	in
an	an	an
emotional	emot	emotional
speech	speech	speech
to	to	to
a	a	a
packed	pack	packed
party	parti	party
conference	confer	conference
.	.	.

I	i	I
have	have	have
complete	complet	complete
confidence	confid	confidence
in	in	in
the	the	the
next	next	next
generation	generat	generation
of	of	of
leaders	leader	leader
,	,	,
he	he	he
said	said	said
.	.	.

Adams	adam	Adams
stayed	stay	stayed
on	on	on
stage	stage	stage
as	as	a
the	the	the
2	2	2
,	,	,
500	500	500
-strong	-strong	-strong
crowd	crowd	crowd
,	,	,
some	some	some
in	in	in
tears	tear	tear
,	,	,
gave	gave	gave
him	him	him
a	a	a
standing	stand	standing
ovation	ovat	ovation
and	and	and
sang	sang	sang
a	a	a
traditional	tradit	traditional
Irish	irish	Irish
song	song	song
about	about	about
the	the	the
road	road	road
home	home	home
,	,	,
followed	follow	followed
by	by	by
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

Adams	adam	Adams
will	will	will
almost	almost	almost
certainly	certain	certainly
hand	hand	hand
over	over	over
to	to	to
a	a	a
successor	successor	successor
with	with	with
no	no	no
direct	direct	direct
involvement	involv	involvement
in	in	in
the	the	the
decades	decad	decade
of	of	of
conflict	conflict	conflict
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
a	a	a
prospect	prospect	prospect
that	that	that
would	would	would
make	make	make
Sinn	sinn	Sinn
Fein	fein	Fein
a	a	a
more	more	more
palatable	palat	palatable
coalition	coalit	coalition
partner	partner	partner
in	in	in
the	the	the
Irish	irish	Irish
Republic	republ	Republic
where	where	where
it	it	it
has	has	ha
never	never	never
been	been	been
in	in	in
power	power	power
.	.	.

Deputy	deputi	Deputy
leader	leader	leader
Mary	mari	Mary
Lou	lou	Lou
McDonald	mcdonald	McDonald
,	,	,
an	an	an
English	english	English
literature	literatur	literature
graduate	graduat	graduate
from	from	from
Trinity	triniti	Trinity
College	colleg	College
Dublin	dublin	Dublin
who	who	who
has	has	ha
been	been	been
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
a	a	a
new	new	new
breed	breed	breed
of	of	of
Sinn	sinn	Sinn
Fein	fein	Fein
politicians	politician	politician
transforming	transform	transforming
the	the	the
party	parti	party
s	s	s
image	imag	image
,	,	,
is	is	is
the	the	the
clear	clear	clear
favourite	favourit	favourite
to	to	to
take	take	take
over	over	over
.	.	.

That	that	That
would	would	would
mean	mean	mean
the	the	the
left	left	left
-wing	-wing	-wing
party	parti	party
being	be	being
led	led	led
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
Irish	irish	Irish
border	border	border
by	by	by
women	women	woman
in	in	in
their	their	their
40s	40s	40
after	after	after
Michelle	michell	Michelle
O	o	O
Neill	neill	Neill
succeeded	succeed	succeeded
Martin	martin	Martin
McGuinness	mcguin	McGuinness
as	as	a
leader	leader	leader
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
shortly	short	shortly
before	befor	before
the	the	the
former	former	former
IRA	ira	IRA
commander	command	commander
s	s	s
death	death	death
in	in	in
March	march	March
.	.	.

Adams	adam	Adams
,	,	,
who	who	who
will	will	will
turn	turn	turn
70	70	70
next	next	next
October	octob	October
,	,	,
has	has	ha
always	alway	always
denied	deni	denied
membership	membership	membership
of	of	of
the	the	the
IRA	ira	IRA
but	but	but
accusations	accus	accusation
from	from	from
former	former	former
IRA	ira	IRA
fighters	fighter	fighter
that	that	that
he	he	he
was	was	wa
involved	involv	involved
in	in	in
its	it	it
campaign	campaign	campaign
of	of	of
killings	kill	killing
have	have	have
dogged	dog	dogged
him	him	him
throughout	throughout	throughout
his	his	his
career	career	career
.	.	.

Adams	adam	Adams
was	was	wa
a	a	a
key	key	key
figure	figur	figure
in	in	in
the	the	the
nationalist	nationalist	nationalist
movement	movement	movement
throughout	throughout	throughout
the	the	the
three	three	three
decades	decad	decade
of	of	of
violence	violenc	violence
between	between	between
Catholic	cathol	Catholic
militants	milit	militant
seeking	seek	seeking
a	a	a
united	unit	united
Ireland	ireland	Ireland
,	,	,
mainly	main	mainly
Protestant	protest	Protestant
militants	milit	militant
who	who	who
wanted	want	wanted
to	to	to
maintain	maintain	maintain
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
position	posit	position
as	as	a
a	a	a
part	part	part
of	of	of
Britain	britain	Britain
,	,	,
and	and	and
the	the	the
British	british	British
army	armi	army
.	.	.

3	3	3
,	,	,
600	600	600
died	die	died
in	in	in
the	the	the
conflict	conflict	conflict
,	,	,
many	mani	many
at	at	at
the	the	the
hands	hand	hand
of	of	of
the	the	the
IRA	ira	IRA
.	.	.

As	as	As
head	head	head
of	of	of
the	the	the
political	polit	political
wing	wing	wing
of	of	of
the	the	the
IRA	ira	IRA
during	dure	during
its	it	it
bombing	bomb	bombing
campaigns	campaign	campaign
in	in	in
1980s	1980s	1980s
Britain	britain	Britain
,	,	,
Adams	adam	Adams
was	was	wa
a	a	a
pariah	pariah	pariah
and	and	and
banned	ban	banned
from	from	from
speaking	speak	speaking
on	on	on
British	british	British
airwaves	airwav	airwave
,	,	,
forcing	forc	forcing
television	televis	television
stations	station	station
to	to	to
dub	dub	dub
his	his	his
voice	voic	voice
with	with	with
that	that	that
of	of	of
an	an	an
actor	actor	actor
.	.	.

He	he	He
and	and	and
his	his	his
party	parti	party
emerged	emerg	emerged
from	from	from
the	the	the
political	polit	political
cold	cold	cold
in	in	in
October	octob	October
1997	1997	1997
when	when	when
he	he	he
shook	shook	shook
hands	hand	hand
with	with	with
Labour	labour	Labour
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
at	at	at
their	their	their
first	first	first
meeting	meet	meeting
.	.	.

A	a	A
year	year	year
later	later	later
,	,	,
he	he	he
helped	help	helped
win	win	win
sceptical	sceptic	sceptical
elements	element	element
in	in	in
the	the	the
IRA	ira	IRA
to	to	to
the	the	the
Good	good	Good
Friday	friday	Friday
peace	peac	peace
deal	deal	deal
,	,	,
which	which	which
largely	larg	largely
ended	end	ended
the	the	the
violence	violenc	violence
.	.	.

Since	sinc	Since
the	the	the
peace	peac	peace
deal	deal	deal
Adams	adam	Adams
and	and	and
McGuinness	mcguin	McGuinness
turned	turn	turned
Sinn	sinn	Sinn
Fein	fein	Fein
from	from	from
a	a	a
fringe	fring	fringe
party	parti	party
into	into	into
the	the	the
dominant	domin	dominant
Irish	irish	Irish
nationalist	nationalist	nationalist
party	parti	party
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
and	and	and
the	the	the
third	third	third
largest	largest	largest
party	parti	party
in	in	in
south	south	south
of	of	of
the	the	the
border	border	border
.	.	.

While	while	While
its	it	it
anti	anti	anti
-austerity	-auster	-austerity
platform	platform	platform
led	led	led
to	to	to
a	a	a
six	six	six
-fold	-fold	-fold
increase	increas	increase
in	in	in
its	it	it
number	number	number
of	of	of
seats	seat	seat
in	in	in
the	the	the
Republic	republ	Republic
-	-	-
23	23	23
out	out	out
of	of	of
158	158	158
-	-	-
suspicion	suspicion	suspicion
of	of	of
Sinn	sinn	Sinn
Fein	fein	Fein
s	s	s
role	role	role
in	in	in
the	the	the
Northern	northern	Northern
Ireland	ireland	Ireland
troubles	troubl	trouble
still	still	still
runs	run	run
deep	deep	deep
and	and	and
the	the	the
far	far	far
larger	larger	larger
ruling	rule	ruling
Fine	fine	Fine
Gael	gael	Gael
and	and	and
or	or	or
main	main	main
opposition	opposit	opposition
Fianna	fianna	Fianna
Fail	fail	Fail
have	have	have
ruled	rule	ruled
out	out	out
governing	govern	governing
alongside	alongsid	alongside
them	them	them
.	.	.

Analysts	analyst	Analysts
say	say	say
a	a	a
change	chang	change
of	of	of
leader	leader	leader
could	could	could
help	help	help
open	open	open
the	the	the
way	way	way
to	to	to
Sinn	sinn	Sinn
Fein	fein	Fein
entering	enter	entering
government	govern	government
in	in	in
Dublin	dublin	Dublin
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

Under	under	Under
a	a	a
new	new	new
Sinn	sinn	Sinn
Fein	fein	Fein
leader	leader	leader
I	i	I
think	think	think
anything	anyth	anything
is	is	is
possible	possibl	possible
,	,	,
said	said	said
David	david	David
Farrell	farrel	Farrell
,	,	,
politics	polit	politics
professor	professor	professor
at	at	at
University	univers	University
College	colleg	College
Dublin	dublin	Dublin
.	.	.

A	a	A
new	new	new
Sinn	sinn	Sinn
Fein	fein	Fein
leader	leader	leader
will	will	will
also	also	also
take	take	take
over	over	over
responsibility	respons	responsibility
for	for	for
rescuing	rescu	rescuing
power	power	power
-sharing	-share	-sharing
devolved	devolv	devolved
government	govern	government
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
and	and	and
avoid	avoid	avoid
a	a	a
return	return	return
to	to	to
full	full	full
direct	direct	direct
rule	rule	rule
from	from	from
London	london	London
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
decade	decad	decade
.	.	.

Power	power	Power
-sharing	-share	-sharing
collapsed	collaps	collapsed
after	after	after
Sinn	sinn	Sinn
Fein	fein	Fein
withdrew	withdrew	withdrew
in	in	in
January	januari	January
saying	say	saying
the	the	the
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
was	was	wa
not	not	not
treating	treat	treating
it	it	it
as	as	a
an	an	an
equal	equal	equal
partner	partner	partner
and	and	and
a	a	a
series	seri	series
of	of	of
talks	talk	talk
have	have	have
failed	fail	failed
to	to	to
break	break	break
the	the	the
impasse	impass	impasse
.	.	.

