Token	Stem	Lemma
code	code	code
that	that	that
would	would	would
result	result	result
in	in	in
NABU	nabu	NABU
being	be	being
overloaded	overload	overloaded
with	with	with
case	case	case
work	work	work
On	on	On
Tuesday	tuesday	Tuesday
NABU	nabu	NABU
said	said	said
it	it	it
HAD	had	HAD
opened	open	opened
a	a	a
case	case	case
against	against	against
NAZK	nazk	NAZK
after	after	after
allegations	alleg	allegation
by	by	by
a	a	a
whistleblower	whistleblow	whistleblower
who	who	who
also	also	also
accused	accus	accused
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
s	s	s
office	offic	office
of	of	of
exerting	exert	exerting
improper	improp	improper
influence	influenc	influence
over	over	over
the	the	the
agency	agenc	agency
The	the	The
president	presid	president
s	s	s
office	offic	office
denies	deni	denies
the	the	the
allegation	alleg	allegation
On	on	On
Friday	friday	Friday
as	as	a
well	well	well
as	as	a
prosecutors	prosecutor	prosecutor
announcing	announc	announcing
an	an	an
investigation	investig	investigation
into	into	into
NABU	nabu	NABU
NABU	nabu	NABU
said	said	said
it	it	it
had	had	had
opened	open	opened
a	a	a
case	case	case
in	in	in
October	octob	October
against	against	against
Lutsenko	lutsenko	Lutsenko
at	at	at
the	the	the
behest	behest	behest
of	of	of
a	a	a
court	court	court
but	but	but
gave	gave	gave
no	no	no
details	detail	detail
of	of	of
the	the	the
investigation	investig	investigation
The	the	The
investigation	investig	investigation
continues	continu	continues
NABU	nabu	NABU
spokeswoman	spokeswoman	spokeswoman
Svitlana	svitlana	Svitlana
Olifira	olifira	Olifira
told	told	told
112	112	112
channel	channel	channel
about	about	about
Lutsenko	lutsenko	Lutsenko
s	s	s
case	case	case
There	there	There
are	are	are
no	no	no
conclusions	conclus	conclusion
The	the	The
task	task	task
is	is	is
to	to	to
check	check	check
the	the	the
facts	fact	fact
Lutsenko	lutsenko	Lutsenko
dismissed	dismiss	dismissed
the	the	the
case	case	case
as	as	a
illogical	illog	illogical
saying	say	saying
it	it	it
concerned	concern	concerned
whether	whether	whether
he	he	he
should	should	should
have	have	have
declared	declar	declared
two	two	two
parking	park	parking
places	place	place
belonging	belong	belonging
to	to	to
his	his	his
adult	adult	adult
son	son	son
in	in	in
an	an	an
online	onlin	online
registry	registri	registry
of	of	of
officials	offici	official
income	incom	income
and	and	and
property	properti	property
I	i	I
am	am	am
confident	confid	confident
in	in	in
the	the	the
legality	legal	legality
of	of	of
my	my	my
position	posit	position
he	he	he
said	said	said
Conflict	conflict	Conflict
between	between	between
NABU	nabu	NABU
and	and	and
the	the	the
general	general	general
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
is	is	is
nothing	noth	nothing
new	new	new
In	in	In
August	august	August
2016	2016	2016
prosecutors	prosecutor	prosecutor
raided	raid	raided
NABU	nabu	NABU
offices	offic	office
and	and	and
then	then	then
later	later	later
interrogated	interrog	interrogated
two	two	two
NABU	nabu	NABU
officials	offici	official
sparking	spark	sparking
a	a	a
protest	protest	protest
from	from	from
anti	anti	anti
-corruption	-corrupt	-corruption
campaigners	campaign	campaigner
Lutsenko	lutsenko	Lutsenko
said	said	said
infighting	infight	infighting
between	between	between
the	the	the
agencies	agenc	agency
was	was	wa
unacceptable	unaccept	unacceptable
It	it	It
seems	seem	seems
to	to	to
me	me	me
that	that	that
healthy	healthi	healthy
cooperation	cooper	cooperation
between	between	between
all	all	all
law	law	law
enforcement	enforc	enforcement
bodies	bodi	body
is	is	is
being	be	being
destabilized	destabil	destabilized
he	he	he
said	said	said
