The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
.	.	.

The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
-	-	-
3	3	3
Republicans	republican	Republicans
and	and	and
48	48	48
Democrats	democrat	Democrats
let	let	let
the	the	the
American	american	American
people	peopl	people
down	down	down
.	.	.

As	as	As
I	i	I
said	said	said
from	from	from
the	the	the
beginning	begin	beginning
,	,	,
let	let	let
ObamaCare	obamacar	ObamaCare
implode	implod	implode
,	,	,
then	then	then
deal	deal	deal
.	.	.

Watch	watch	Watch
!	!	!

0225	0225	0225
EDT	edt	EDT
-	-	-
If	if	If
Republicans	republican	Republicans
are	are	are
going	go	going
to	to	to
pass	pass	pas
great	great	great
future	futur	future
legislation	legisl	legislation
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
they	they	they
must	must	must
immediately	immedi	immediately
go	go	go
to	to	to
a	a	a
51	51	51
vote	vote	vote
majority	major	majority
,	,	,
not	not	not
senseless	senseless	senseless
60	60	60
.	.	.
.	.	.
.	.	.

0946	0946	0946
EDT	edt	EDT
-	-	-
.	.	.
.	.	.
.	.	.
Even	even	Even
though	though	though
parts	part	part
of	of	of
healthcare	healthcar	healthcare
could	could	could
pass	pass	pas
at	at	at
51	51	51
,	,	,
some	some	some
really	realli	really
good	good	good
things	thing	thing
need	need	need
60	60	60
.	.	.

So	so	So
many	mani	many
great	great	great
future	futur	future
bills	bill	bill
budgets	budget	budget
need	need	need
60	60	60
votes	vote	vote
.	.	.
.	.	.
.	.	.
.	.	.

1000	1000	1000
EDT	edt	EDT
--	--	--
Source	sourc	Source
link	link	link
bit	bit	bit
.	.	.
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
.	.	.
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR

