Token	Stem	Lemma
s	s	s
nominee	nomine	nominee
to	to	to
replace	replac	replace
Shaub	shaub	Shaub
Schumer	schumer	Schumer
said	said	said
he	he	he
hoped	hope	hoped
the	the	the
successor	successor	successor
would	would	would
prevent	prevent	prevent
lobbyists	lobbyist	lobbyist
and	and	and
private	privat	private
interests	interest	interest
from	from	from
rigging	rig	rigging
the	the	the
system	system	system
against	against	against
working	work	working
families	famili	family
under	under	under
the	the	the
cover	cover	cover
of	of	of
darkness	dark	darkness
Elijah	elijah	Elijah
Cummings	cum	Cummings
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
Committee	committe	Committee
urged	urg	urged
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
committee	committe	committee
to	to	to
invite	invit	invite
Shaub	shaub	Shaub
to	to	to
testify	testifi	testify
to	to	to
the	the	the
panel	panel	panel
about	about	about
necessary	necessari	necessary
ethical	ethic	ethical
reforms	reform	reform
Some	some	Some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
such	such	such
as	as	a
Cummings	cum	Cummings
s	s	s
former	former	former
Republican	republican	Republican
counterpart	counterpart	counterpart
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
had	had	had
little	littl	little
praise	prais	praise
for	for	for
Shaub	shaub	Shaub
during	dure	during
his	his	his
tenure	tenur	tenure
Chaffetz	chaffetz	Chaffetz
rebuked	rebuk	rebuked
Shaub	shaub	Shaub
in	in	in
a	a	a
January	januari	January
letter	letter	letter
for	for	for
making	make	making
public	public	public
statements	statement	statement
about	about	about
Trump	trump	Trump
s	s	s
finances	financ	finance
Shaub	shaub	Shaub
will	will	will
next	next	next
head	head	head
the	the	the
Ethics	ethic	Ethics
Practice	practic	Practice
at	at	at
the	the	the
Campaign	campaign	Campaign
Legal	legal	Legal
Center	center	Center
a	a	a
Washington	washington	Washington
-based	-base	-based
nonpartisan	nonpartisan	nonpartisan
group	group	group
dedicated	dedic	dedicated
to	to	to
democratic	democrat	democratic
reform	reform	reform
said	said	said
Larry	larri	Larry
Noble	nobl	Noble
the	the	the
group	group	group
s	s	s
general	general	general
counsel	counsel	counsel
Noble	nobl	Noble
said	said	said
that	that	that
the	the	the
Center	center	Center
learned	learn	learned
of	of	of
Shaub	shaub	Shaub
s	s	s
interest	interest	interest
in	in	in
leaving	leav	leaving
his	his	his
government	govern	government
job	job	job
in	in	in
the	the	the
last	last	last
two	two	two
weeks	week	week
and	and	and
seized	seiz	seized
the	the	the
chance	chanc	chance
to	to	to
hire	hire	hire
him	him	him
Shaub	shaub	Shaub
s	s	s
work	work	work
at	at	at
the	the	the
Campaign	campaign	Campaign
Legal	legal	Legal
Center	center	Center
will	will	will
involve	involv	involve
examining	examin	examining
deficiencies	defici	deficiency
in	in	in
existing	exist	existing
ethics	ethic	ethic
laws	law	law
and	and	and
developing	develop	developing
ways	way	way
to	to	to
strengthen	strengthen	strengthen
them	them	them
both	both	both
at	at	at
the	the	the
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
and	and	and
in	in	in
the	the	the
realm	realm	realm
of	of	of
congressional	congression	congressional
ethics	ethic	ethic
Noble	nobl	Noble
said	said	said
