BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
If	if	If
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
wins	win	win
the	the	the
election	elect	election
in	in	in
November	novemb	November
,	,	,
it	it	it
would	would	would
be	be	be
problematic	problemat	problematic
for	for	for
the	the	the
entire	entir	entire
world	world	world
and	and	and
encourage	encourag	encourage
copycats	copycat	copycat
in	in	in
Europe	europ	Europe
,	,	,
European	european	European
Parliament	parliament	Parliament
President	presid	President
Martin	martin	Martin
Schulz	schulz	Schulz
told	told	told
a	a	a
German	german	German
magazine	magazin	magazine
.	.	.
Trump	trump	Trump
is	is	is
not	not	not
only	onli	only
a	a	a
problem	problem	problem
for	for	for
the	the	the
EU	eu	EU
but	but	but
also	also	also
for	for	for
the	the	the
whole	whole	whole
world	world	world
,	,	,
Schulz	schulz	Schulz
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Der	der	Der
Spiegel	spiegel	Spiegel
published	publish	published
online	onlin	online
on	on	on
Thursday	thursday	Thursday
.	.	.
If	if	If
a	a	a
man	man	man
who	who	who
shows	show	show
off	off	off
by	by	by
not	not	not
having	have	having
a	a	a
clue	clue	clue
and	and	and
by	by	by
saying	say	saying
that	that	that
specialist	specialist	specialist
knowledge	knowledg	knowledge
is	is	is
elitist	elitist	elitist
rubbish	rubbish	rubbish
ends	end	end
up	up	up
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
a	a	a
critical	critic	critical
point	point	point
will	will	will
have	have	have
been	been	been
reached	reach	reached
,	,	,
said	said	said
Schulz	schulz	Schulz
,	,	,
a	a	a
German	german	German
center	center	center
-left	-left	-left
Social	social	Social
Democrat	democrat	Democrat
.	.	.
Such	such	Such
a	a	a
scenario	scenario	scenario
would	would	would
mean	mean	mean
that	that	that
there	there	there
is	is	is
an	an	an
obviously	obvious	obviously
irresponsible	irrespons	irresponsible
man	man	man
sitting	sit	sitting
in	in	in
a	a	a
position	posit	position
that	that	that
demands	demand	demand
the	the	the
utmost	utmost	utmost
sense	sens	sense
of	of	of
responsibility	respons	responsibility
,	,	,
Schulz	schulz	Schulz
said	said	said
.	.	.
He	he	He
added	ad	added
that	that	that
he	he	he
was	was	wa
concerned	concern	concerned
that	that	that
Trump	trump	Trump
getting	get	getting
into	into	into
power	power	power
would	would	would
spur	spur	spur
on	on	on
copycats	copycat	copycat
in	in	in
Europe	europ	Europe
.	.	.
That	that	That
s	s	s
why	whi	why
I	i	I
want	want	want
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
win	win	win
.	.	.
