Token	Stem	Lemma
said	said	said
Donna	donna	Donna
Bojarsky	bojarski	Bojarsky
a	a	a
Democratic	democrat	Democratic
public	public	public
policy	polici	policy
consultant	consult	consultant
who	who	who
worked	work	worked
as	as	a
national	nation	national
entertainment	entertain	entertainment
coordinator	coordin	coordinator
for	for	for
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
Bill	bill	Bill
Clinton	clinton	Clinton
connected	connect	connected
deeply	deepli	deeply
with	with	with
Hollywood	hollywood	Hollywood
she	she	she
said	said	said
in	in	in
part	part	part
because	becaus	because
he	he	he
showed	show	showed
a	a	a
real	real	real
respect	respect	respect
for	for	for
and	and	and
appreciation	appreci	appreciation
of	of	of
pop	pop	pop
culture	cultur	culture
He	he	He
followed	follow	followed
it	it	it
and	and	and
he	he	he
enjoyed	enjoy	enjoyed
it	it	it
Another	anoth	Another
reason	reason	reason
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
success	success	success
in	in	in
Hollywood	hollywood	Hollywood
is	is	is
the	the	the
backing	back	backing
of	of	of
executives	execut	executive
While	while	While
business	busi	business
people	peopl	people
in	in	in
Hollywood	hollywood	Hollywood
may	may	may
be	be	be
liberals	liber	liberal
they	they	they
are	are	are
less	less	le
likely	like	likely
to	to	to
embrace	embrac	embrace
a	a	a
candidate	candid	candidate
who	who	who
attacks	attack	attack
corporations	corpor	corporation
said	said	said
Ross	ross	Ross
the	the	the
historian	historian	historian
Sanders	sander	Sanders
describes	describ	describes
himself	himself	himself
as	as	a
a	a	a
democratic	democrat	democratic
socialist	socialist	socialist
who	who	who
wants	want	want
higher	higher	higher
taxes	tax	tax
on	on	on
wealthy	wealthi	wealthy
people	peopl	people
and	and	and
corporations	corpor	corporation
to	to	to
help	help	help
pay	pay	pay
for	for	for
college	colleg	college
healthcare	healthcar	healthcare
and	and	and
other	other	other
programs	program	program
Corporate	corpor	Corporate
Hollywood	hollywood	Hollywood
is	is	is
about	about	about
business	busi	business
and	and	and
the	the	the
bottom	bottom	bottom
line	line	line
Ross	ross	Ross
said	said	said
The	the	The
biggest	biggest	biggest
Hollywood	hollywood	Hollywood
contributors	contributor	contributor
to	to	to
date	date	date
are	are	are
behind	behind	behind
-the	-the	-the
-scenes	-scene	-scenes
figures	figur	figure
rather	rather	rather
than	than	than
stars	star	star
with	with	with
about	about	about
two	two	two
-thirds	-third	-thirds
of	of	of
Clinton	clinton	Clinton
s	s	s
industry	industri	industry
support	support	support
through	through	through
March	march	March
coming	come	coming
from	from	from
just	just	just
three	three	three
donors	donor	donor
Haim	haim	Haim
Saban	saban	Saban
CEO	ceo	CEO
of	of	of
Saban	saban	Saban
Capital	capit	Capital
Group	group	Group
contributed	contribut	contributed
3	3	3
5	5	5
million	million	million
while	while	while
DreamWorks	dreamwork	DreamWorks
Animation	anim	Animation
DWA	dwa	DWA
O	o	O
CEO	ceo	CEO
Jeffrey	jeffrey	Jeffrey
Katzenberg	katzenberg	Katzenberg
and	and	and
director	director	director
Steven	steven	Steven
Spielberg	spielberg	Spielberg
donated	donat	donated
1	1	1
million	million	million
each	each	each
to	to	to
Clinton	clinton	Clinton
and	and	and
funds	fund	fund
supporting	support	supporting
her	her	her
But	but	But
it	it	it
is	is	is
the	the	the
celebrity	celebr	celebrity
backers	backer	backer
who	who	who
make	make	make
headlines	headlin	headline
for	for	for
a	a	a
candidate	candid	candidate
even	even	even
if	if	if
they	they	they
re	re	re
not	not	not
making	make	making
hefty	hefti	hefty
contributions	contribut	contribution
Pop	pop	Pop
singer	singer	singer
Demi	demi	Demi
Lovato	lovato	Lovato
performed	perform	performed
at	at	at
a	a	a
Clinton	clinton	Clinton
campaign	campaign	campaign
rally	ralli	rally
and	and	and
Scandal	scandal	Scandal
star	star	star
Kerry	kerri	Kerry
Washington	washington	Washington
recorded	record	recorded
radio	radio	radio
and	and	and
TV	tv	TV
ads	ad	ad
for	for	for
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
I	i	I
really	realli	really
believe	believ	believe
in	in	in
her	her	her
capacity	capac	capacity
to	to	to
deliver	deliv	deliver
on	on	on
her	her	her
messages	messag	message
Washington	washington	Washington
said	said	said
in	in	in
an	an	an
interview	interview	interview
Sanders	sander	Sanders
welcomed	welcom	welcomed
the	the	the
band	band	band
Vampire	vampir	Vampire
Weekend	weekend	Weekend
onto	onto	onto
a	a	a
stage	stage	stage
in	in	in
Iowa	iowa	Iowa
where	where	where
they	they	they
joined	join	joined
the	the	the
candidate	candid	candidate
to	to	to
sing	sing	sing
This	this	This
Land	land	Land
Is	is	Is
Your	your	Your
Land	land	Land
The	the	The
Red	red	Red
Hot	hot	Hot
Chili	chili	Chili
Peppers	pepper	Peppers
performed	perform	performed
at	at	at
a	a	a
Sanders	sander	Sanders
fundraiser	fundrais	fundraiser
in	in	in
Los	los	Los
Angeles	angel	Angeles
Clinton	clinton	Clinton
s	s	s
celebrity	celebr	celebrity
support	support	support
skews	skew	skews
toward	toward	toward
older	older	older
men	men	men
and	and	and
women	women	woman
and	and	and
she	she	she
attracts	attract	attracts
more	more	more
minorities	minor	minority
while	while	while
younger	younger	younger
personalities	person	personality
gravitate	gravit	gravitate
to	to	to
Sanders	sander	Sanders
said	said	said
Dan	dan	Dan
Schnur	schnur	Schnur
director	director	director
of	of	of
University	univers	University
of	of	of
Southern	southern	Southern
California	california	California
s	s	s
Jesse	jess	Jesse
M	m	M
Unruh	unruh	Unruh
Institute	institut	Institute
of	of	of
Politics	polit	Politics
and	and	and
a	a	a
former	former	former
Republican	republican	Republican
political	polit	political
strategist	strategist	strategist
These	these	These
leanings	lean	leaning
reflect	reflect	reflect
those	those	those
of	of	of
voters	voter	voter
in	in	in
general	general	general
Schnur	schnur	Schnur
said	said	said
though	though	though
there	there	there
are	are	are
plenty	plenti	plenty
of	of	of
exceptions	except	exception
Ninety	nineti	Ninety
-year	-year	-year
-old	-old	-old
actor	actor	actor
Dick	dick	Dick
Van	van	Van
Dyke	dyke	Dyke
a	a	a
Sanders	sander	Sanders
supporter	support	supporter
is	is	is
happy	happi	happy
to	to	to
buck	buck	buck
the	the	the
trend	trend	trend
People	peopl	People
in	in	in
my	my	my
generation	generat	generation
are	are	are
set	set	set
in	in	in
their	their	their
ways	way	way
Van	van	Van
Dyke	dyke	Dyke
said	said	said
in	in	in
an	an	an
interview	interview	interview
Some	some	Some
people	peopl	people
are	are	are
afraid	afraid	afraid
he	he	he
might	might	might
get	get	get
a	a	a
little	littl	little
too	too	too
drastic	drastic	drastic
that	that	that
he	he	he
might	might	might
do	do	do
something	someth	something
to	to	to
upset	upset	upset
the	the	the
apple	appl	apple
cart	cart	cart
Sanders	sander	Sanders
not	not	not
known	known	known
for	for	for
his	his	his
sense	sens	sense
of	of	of
humor	humor	humor
has	has	ha
also	also	also
attracted	attract	attracted
a	a	a
number	number	number
of	of	of
comedians	comedian	comedian
as	as	a
supporters	support	supporter
including	includ	including
Danny	danni	Danny
DeVito	devito	DeVito
Bill	bill	Bill
Maher	maher	Maher
and	and	and
Sarah	sarah	Sarah
Silverman	silverman	Silverman
Bernie	berni	Bernie
is	is	is
not	not	not
for	for	for
sale	sale	sale
says	say	say
Silverman	silverman	Silverman
a	a	a
one	one	one
-time	-time	-time
Clinton	clinton	Clinton
backer	backer	backer
in	in	in
a	a	a
pro	pro	pro
-Sanders	-sander	-Sanders
video	video	video
viewed	view	viewed
more	more	more
than	than	than
32	32	32
million	million	million
times	time	time
on	on	on
Facebook	facebook	Facebook
This	this	This
is	is	is
a	a	a
once	onc	once
-in	-in	-in
-a	-a	-a
-lifetime	-lifetim	-lifetime
candidate	candid	candidate
who	who	who
genuinely	genuin	genuinely
represents	repres	represents
the	the	the
people	peopl	people
Schnur	schnur	Schnur
finds	find	find
Sanders	sander	Sanders
support	support	support
among	among	among
some	some	some
comedians	comedian	comedian
understandable	understand	understandable
If	if	If
you	you	you
decide	decid	decide
to	to	to
perform	perform	perform
comedy	comedi	comedy
for	for	for
a	a	a
living	live	living
you	you	you
ve	ve	ve
probably	probabl	probably
got	got	got
a	a	a
little	littl	little
bit	bit	bit
of	of	of
an	an	an
anarchist	anarchist	anarchist
streak	streak	streak
he	he	he
said	said	said
and	and	and
Sanders	sander	Sanders
challenges	challeng	challenge
the	the	the
establishment	establish	establishment
THE	the	THE
BERNIE	berni	BERNIE
-HILLARY	-hillari	-HILLARY
SPLIT	split	SPLIT
At	at	At
times	time	time
the	the	the
Sanders	sander	Sanders
-Clinton	-clinton	-Clinton
divide	divid	divide
in	in	in
Hollywood	hollywood	Hollywood
has	has	ha
grown	grown	grown
heated	heat	heated
When	when	When
actor	actor	actor
Susan	susan	Susan
Sarandon	sarandon	Sarandon
a	a	a
Sanders	sander	Sanders
supporter	support	supporter
said	said	said
in	in	in
an	an	an
MSNBC	msnbc	MSNBC
interview	interview	interview
last	last	last
month	month	month
that	that	that
she	she	she
wasn	wasn	wasn
t	t	t
sure	sure	sure
she	she	she
could	could	could
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
if	if	if
she	she	she
was	was	wa
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
the	the	the
reaction	reaction	reaction
in	in	in
Hollywood	hollywood	Hollywood
was	was	wa
intense	intens	intense
Her	her	Her
comments	comment	comment
were	were	were
seen	seen	seen
as	as	a
lending	lend	lending
support	support	support
to	to	to
Trump	trump	Trump
Actor	actor	Actor
Jamie	jami	Jamie
Lee	lee	Lee
Curtis	curti	Curtis
a	a	a
Clinton	clinton	Clinton
supporter	support	supporter
tweeted	tweet	tweeted
that	that	that
she	she	she
respected	respect	respected
but	but	but
disagreed	disagre	disagreed
with	with	with
Sarandon	sarandon	Sarandon
calling	call	calling
her	her	her
position	posit	position
dangerous	danger	dangerous
2	2	2
women	women	woman
minorities	minor	minority
migrants	migrant	migrant
Debra	debra	Debra
Messing	mess	Messing
one	one	one
of	of	of
the	the	the
stars	star	star
of	of	of
NBC	nbc	NBC
sitcom	sitcom	sitcom
Will	will	Will
and	and	and
Grace	grace	Grace
also	also	also
joined	join	joined
the	the	the
Twitter	twitter	Twitter
fray	fray	fray
criticizing	critic	criticizing
Sarandon	sarandon	Sarandon
for	for	for
representing	repres	representing
the	the	the
Bernie	berni	Bernie
or	or	or
BUST	bust	BUST
position	posit	position
which	which	which
is	is	is
so	so	so
dangerous	danger	dangerous
for	for	for
our	our	our
country	countri	country
Sarandon	sarandon	Sarandon
who	who	who
has	has	ha
donated	donat	donated
2	2	2
700	700	700
to	to	to
Sanders	sander	Sanders
said	said	said
her	her	her
comments	comment	comment
were	were	were
reported	report	reported
incorrectly	incorrect	incorrectly
Of	of	Of
course	cours	course
I	i	I
wouldn	wouldn	wouldn
t	t	t
vote	vote	vote
for	for	for
Trump	trump	Trump
she	she	she
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
She	she	She
is	is	is
unrepentant	unrepent	unrepentant
in	in	in
her	her	her
support	support	support
for	for	for
Sanders	sander	Sanders
We	we	We
have	have	have
to	to	to
do	do	do
something	someth	something
more	more	more
than	than	than
incremental	increment	incremental
change	chang	change
Sarandon	sarandon	Sarandon
said	said	said
Sanders	sander	Sanders
is	is	is
about	about	about
real	real	real
change	chang	change
progressive	progress	progressive
change	chang	change
she	she	she
said	said	said
She	she	She
said	said	said
she	she	she
worries	worri	worry
about	about	about
an	an	an
industry	industri	industry
backlash	backlash	backlash
against	against	against
Sanders	sander	Sanders
supporters	support	supporter
given	given	given
the	the	the
reaction	reaction	reaction
to	to	to
her	her	her
statements	statement	statement
as	as	a
well	well	well
as	as	a
negative	negat	negative
comments	comment	comment
from	from	from
feminist	feminist	feminist
Gloria	gloria	Gloria
Steinem	steinem	Steinem
and	and	and
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Madeleine	madelein	Madeleine
Albright	albright	Albright
about	about	about
women	women	woman
supporting	support	supporting
Sanders	sander	Sanders
It	it	It
s	s	s
a	a	a
much	much	much
easier	easier	easier
thing	thing	thing
to	to	to
be	be	be
supporting	support	supporting
Hillary	hillari	Hillary
than	than	than
to	to	to
be	be	be
supporting	support	supporting
Bernie	berni	Bernie
if	if	if
you	you	you
are	are	are
a	a	a
woman	woman	woman
in	in	in
the	the	the
industry	industri	industry
In	in	In
the	the	the
end	end	end
Hollywood	hollywood	Hollywood
s	s	s
Democrats	democrat	Democrats
will	will	will
unite	unit	unite
behind	behind	behind
Clinton	clinton	Clinton
if	if	if
she	she	she
wins	win	win
the	the	the
nomination	nomin	nomination
predicted	predict	predicted
USC	usc	USC
s	s	s
Schnur	schnur	Schnur
A	a	A
Sanders	sander	Sanders
-nista	-nista	-nista
is	is	is
not	not	not
going	go	going
to	to	to
flip	flip	flip
over	over	over
and	and	and
vote	vote	vote
Republican	republican	Republican
he	he	he
said	said	said
