Token	Stem	Lemma
McConnell	mcconnel	McConnell
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
the	the	the
path	path	path
forward	forward	forward
for	for	for
his	his	his
agenda	agenda	agenda
said	said	said
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Lindsay	lindsay	Lindsay
Walters	walter	Walters
Trump	trump	Trump
has	has	ha
pressed	press	pressed
for	for	for
quicker	quicker	quicker
action	action	action
in	in	in
Congress	congress	Congress
but	but	but
his	his	his
administration	administr	administration
has	has	ha
also	also	also
been	been	been
hampered	hamper	hampered
by	by	by
investigations	investig	investigation
into	into	into
alleged	alleg	alleged
ties	tie	tie
between	between	between
Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
outlined	outlin	outlined
a	a	a
broad	broad	broad
plan	plan	plan
that	that	that
would	would	would
cut	cut	cut
tax	tax	tax
rates	rate	rate
for	for	for
businesses	busi	business
and	and	and
streamline	streamlin	streamline
the	the	the
tax	tax	tax
system	system	system
for	for	for
individuals	individu	individual
But	but	But
the	the	the
proposal	propos	proposal
has	has	ha
been	been	been
short	short	short
on	on	on
details	detail	detail
including	includ	including
the	the	the
cost	cost	cost
of	of	of
the	the	the
tax	tax	tax
cuts	cut	cut
and	and	and
what	what	what
loopholes	loophol	loophole
would	would	would
be	be	be
closed	close	closed
The	the	The
healthcare	healthcar	healthcare
bill	bill	bill
passed	pass	passed
by	by	by
the	the	the
House	hous	House
could	could	could
result	result	result
in	in	in
23	23	23
million	million	million
people	peopl	people
losing	lose	losing
insurance	insur	insurance
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
estimated	estim	estimated
a	a	a
conclusion	conclus	conclusion
that	that	that
Republicans	republican	Republicans
were	were	were
quick	quick	quick
to	to	to
challenge	challeng	challenge
The	the	The
bill	bill	bill
would	would	would
also	also	also
reduce	reduc	reduce
federal	feder	federal
deficits	deficit	deficit
by	by	by
119	119	119
billion	billion	billion
between	between	between
2017	2017	2017
and	and	and
2026	2026	2026
according	accord	according
to	to	to
the	the	the
analysis	analysi	analysis
Short	short	Short
said	said	said
he	he	he
believed	believ	believed
that	that	that
the	the	the
Senate	senat	Senate
healthcare	healthcar	healthcare
bill	bill	bill
would	would	would
be	be	be
similar	similar	similar
to	to	to
the	the	the
House	hous	House
package	packag	package
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
the	the	the
No	no	No
2	2	2
Republican	republican	Republican
in	in	in
the	the	the
Senate	senat	Senate
said	said	said
Monday	monday	Monday
evening	even	evening
he	he	he
thought	thought	thought
there	there	there
would	would	would
be	be	be
a	a	a
vote	vote	vote
on	on	on
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
in	in	in
the	the	the
Senate	senat	Senate
in	in	in
July	juli	July
Short	short	Short
also	also	also
said	said	said
the	the	the
White	white	White
House	hous	House
expects	expect	expects
for	for	for
Congress	congress	Congress
to	to	to
raise	rais	raise
the	the	the
government	govern	government
s	s	s
borrowing	borrow	borrowing
authority	author	authority
also	also	also
known	known	known
as	as	a
the	the	the
debt	debt	debt
limit	limit	limit
before	befor	before
the	the	the
August	august	August
recess	recess	recess
