BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
and	and	and
France	franc	France
will	will	will
ask	ask	ask
the	the	the
European	european	European
Union	union	Union
to	to	to
consult	consult	consult
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
imposing	impos	imposing
heavier	heavier	heavier
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
after	after	after
its	it	it
latest	latest	latest
nuclear	nuclear	nuclear
test	test	test
,	,	,
Germany	germani	Germany
s	s	s
government	govern	government
spokesman	spokesman	spokesman
Steffen	steffen	Steffen
Seibert	seibert	Seibert
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

It	it	It
is	is	is
exclusively	exclus	exclusively
North	north	North
Korea	korea	Korea
,	,	,
its	it	it
leadership	leadership	leadership
,	,	,
and	and	and
President	presid	President
Kim	kim	Kim
who	who	who
are	are	are
responsible	respons	responsible
for	for	for
this	this	this
provocation	provoc	provocation
,	,	,
Seibert	seibert	Seibert
told	told	told
a	a	a
news	news	news
conference	confer	conference
,	,	,
adding	ad	adding
Pyongyang	pyongyang	Pyongyang
s	s	s
ambassador	ambassador	ambassador
would	would	would
again	again	again
be	be	be
summoned	summon	summoned
to	to	to
the	the	the
Foreign	foreign	Foreign
Ministry	ministri	Ministry
.	.	.

North	north	North
Korea	korea	Korea
is	is	is
treading	tread	treading
all	all	all
over	over	over
international	intern	international
law	law	law
.	.	.

Berlin	berlin	Berlin
was	was	wa
in	in	in
favor	favor	favor
of	of	of
a	a	a
diplomatic	diplomat	diplomatic
,	,	,
peaceful	peac	peaceful
solution	solut	solution
to	to	to
the	the	the
crisis	crisi	crisis
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
this	this	this
required	requir	required
a	a	a
coordinated	coordin	coordinated
response	respons	response
from	from	from
the	the	the
entire	entir	entire
world	world	world
-	-	-
Not	not	Not
just	just	just
the	the	the
western	western	western
world	world	world
,	,	,
but	but	but
Russia	russia	Russia
and	and	and
China	china	China
too	too	too
.	.	.

