WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
told	told	told
British	british	British
Prime	prime	Prime
Minster	minster	Minster
Theresa	theresa	Theresa
May	may	May
the	the	the
United	unit	United
States	state	States
would	would	would
continue	continu	continue
to	to	to
help	help	help
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
thwart	thwart	thwart
attacks	attack	attack
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
after	after	after
a	a	a
blast	blast	blast
on	on	on
a	a	a
London	london	London
commuter	commut	commuter
train	train	train
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
.	.	.

In	in	In
a	a	a
telephone	telephon	telephone
call	call	call
with	with	with
May	may	May
,	,	,
Trump	trump	Trump
expressed	express	expressed
support	support	support
for	for	for
those	those	those
injured	injur	injured
and	and	and
pledged	pledg	pledged
to	to	to
continue	continu	continue
close	close	close
collaboration	collabor	collaboration
with	with	with
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
to	to	to
stop	stop	stop
attacks	attack	attack
worldwide	worldwid	worldwide
targeting	target	targeting
innocent	innoc	innocent
civilians	civilian	civilian
and	and	and
to	to	to
combat	combat	combat
extremism	extrem	extremism
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

