MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
A	a	A
bid	bid	bid
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
deport	deport	deport
non	non	non
-Mexican	-mexican	-Mexican
illegal	illeg	illegal
migrants	migrant	migrant
to	to	to
Mexico	mexico	Mexico
that	that	that
has	has	ha
enraged	enrag	enraged
Mexicans	mexican	Mexicans
will	will	will
top	top	top
the	the	the
agenda	agenda	agenda
when	when	when
officials	offici	official
from	from	from
both	both	both
countries	countri	country
meet	meet	meet
on	on	on
Thursday	thursday	Thursday
amid	amid	amid
a	a	a
deepening	deepen	deepening
rift	rift	rift
between	between	between
the	the	the
two	two	two
nations	nation	nation
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
would	would	would
seek	seek	seek
to	to	to
deport	deport	deport
many	mani	many
illegal	illeg	illegal
immigrants	immigr	immigrant
to	to	to
Mexico	mexico	Mexico
if	if	if
they	they	they
entered	enter	entered
the	the	the
United	unit	United
States	state	States
from	from	from
there	there	there
,	,	,
regardless	regardless	regardless
of	of	of
their	their	their
nationality	nation	nationality
,	,	,
prompting	prompt	prompting
a	a	a
fiery	fieri	fiery
response	respons	response
from	from	from
Mexican	mexican	Mexican
officials	offici	official
.	.	.
Calling	call	Calling
the	the	the
measure	measur	measure
unilateral	unilater	unilateral
and	and	and
unprecedented	unpreced	unprecedented
,	,	,
Mexican	mexican	Mexican
Foreign	foreign	Foreign
Minister	minist	Minister
Luis	lui	Luis
Videgaray	videgaray	Videgaray
said	said	said
new	new	new
immigration	immigr	immigration
guidelines	guidelin	guideline
would	would	would
top	top	top
the	the	the
agenda	agenda	agenda
of	of	of
meetings	meet	meeting
in	in	in
Mexico	mexico	Mexico
City	citi	City
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
.	.	.
The	the	The
stakes	stake	stake
are	are	are
high	high	high
for	for	for
the	the	the
United	unit	United
States	state	States
,	,	,
since	sinc	since
Mexico	mexico	Mexico
has	has	ha
warned	warn	warned
that	that	that
a	a	a
breakdown	breakdown	breakdown
in	in	in
relations	relat	relation
could	could	could
affect	affect	affect
its	it	it
extensive	extens	extensive
cooperation	cooper	cooperation
on	on	on
the	the	the
fight	fight	fight
against	against	against
narcotics	narcot	narcotic
and	and	and
on	on	on
stemming	stem	stemming
the	the	the
flow	flow	flow
of	of	of
Central	central	Central
American	american	American
migrants	migrant	migrant
that	that	that
reach	reach	reach
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
