BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
still	still	still
regards	regard	regard
the	the	the
TTIP	ttip	TTIP
EU	eu	EU
-U	-u	-U
.	.	.
S	s	S
.	.	.
free	free	free
-trade	-trade	-trade
deal	deal	deal
as	as	a
an	an	an
important	import	important
project	project	project
and	and	and
believes	believ	belief
it	it	it
is	is	is
in	in	in
both	both	both
European	european	European
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
to	to	to
continue	continu	continue
negotiations	negoti	negotiation
,	,	,
government	govern	government
spokesman	spokesman	spokesman
Steffen	steffen	Steffen
Seibert	seibert	Seibert
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
opposed	oppos	opposed
the	the	the
Transatlantic	transatlant	Transatlantic
Trade	trade	Trade
and	and	and
Investment	invest	Investment
Partnership	partnership	Partnership
TTIP	ttip	TTIP
.	.	.

For	for	For
the	the	the
government	govern	government
,	,	,
nothing	noth	nothing
has	has	ha
changed	chang	changed
in	in	in
that	that	that
TTIP	ttip	TTIP
would	would	would
still	still	still
be	be	be
a	a	a
very	veri	very
important	import	important
transatlantic	transatlant	transatlantic
project	project	project
and	and	and
it	it	it
is	is	is
in	in	in
European	european	European
and	and	and
German	german	German
interests	interest	interest
,	,	,
and	and	and
in	in	in
our	our	our
view	view	view
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
too	too	too
,	,	,
to	to	to
resume	resum	resume
negotiations	negoti	negotiation
on	on	on
this	this	this
,	,	,
Seibert	seibert	Seibert
said	said	said
.	.	.

Whether	whether	Whether
that	that	that
happens	happen	happens
,	,	,
I	i	I
cannot	cannot	cannot
say	say	say
.	.	.

We	we	We
will	will	will
have	have	have
to	to	to
await	await	await
the	the	the
position	posit	position
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
takes	take	take
on	on	on
this	this	this
,	,	,
Seibert	seibert	Seibert
told	told	told
a	a	a
regular	regular	regular
government	govern	government
news	news	news
conference	confer	conference
.	.	.

