Token	Stem	Lemma
her	her	her
determination	determin	determination
to	to	to
continue	continu	continue
Given	given	Given
the	the	the
challenges	challeng	challenge
we	we	we
face	face	face
in	in	in
Europe	europ	Europe
and	and	and
beyond	beyond	beyond
she	she	she
can	can	can
t	t	t
simply	simpli	simply
walk	walk	walk
off	off	off
into	into	into
the	the	the
sunset	sunset	sunset
That	that	That
would	would	would
look	look	look
very	veri	very
bad	bad	bad
She	she	She
has	has	ha
a	a	a
sense	sens	sense
of	of	of
responsibility	respons	responsibility
said	said	said
an	an	an
adviser	advis	adviser
Germans	german	Germans
have	have	have
been	been	been
falling	fall	falling
out	out	out
of	of	of
love	love	love
with	with	with
the	the	the
United	unit	United
States	state	States
since	sinc	since
George	georg	George
W	w	W
Bush	bush	Bush
invaded	invad	invaded
Iraq	iraq	Iraq
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
years	year	year
ago	ago	ago
But	but	But
the	the	the
election	elect	election
of	of	of
Barack	barack	Barack
Obama	obama	Obama
in	in	in
2008	2008	2008
was	was	wa
seen	seen	seen
here	here	here
as	as	a
proof	proof	proof
of	of	of
America	america	America
s	s	s
capacity	capac	capacity
to	to	to
correct	correct	correct
its	it	it
mistakes	mistak	mistake
Obama	obama	Obama
was	was	wa
hailed	hail	hailed
as	as	a
the	the	the
heir	heir	heir
to	to	to
John	john	John
F	f	F
Kennedy	kennedi	Kennedy
who	who	who
came	came	came
to	to	to
a	a	a
divided	divid	divided
Berlin	berlin	Berlin
in	in	in
1963	1963	1963
two	two	two
years	year	year
after	after	after
construction	construct	construction
of	of	of
the	the	the
Berlin	berlin	Berlin
Wall	wall	Wall
began	began	began
and	and	and
reassured	reassur	reassured
Germans	german	Germans
with	with	with
the	the	the
word	word	word
Ich	ich	Ich
bin	bin	bin
ein	ein	ein
Berliner	berlin	Berliner
Obama	obama	Obama
who	who	who
developed	develop	developed
a	a	a
close	close	close
relationship	relationship	relationship
with	with	with
Merkel	merkel	Merkel
in	in	in
his	his	his
eight	eight	eight
years	year	year
in	in	in
office	offic	office
will	will	will
make	make	make
what	what	what
promises	promis	promise
to	to	to
be	be	be
a	a	a
bittersweet	bittersweet	bittersweet
farewell	farewel	farewell
visit	visit	visit
to	to	to
Berlin	berlin	Berlin
this	this	this
week	week	week
Trump	trump	Trump
s	s	s
win	win	win
heralds	herald	herald
a	a	a
hard	hard	hard
break	break	break
in	in	in
a	a	a
relationship	relationship	relationship
that	that	that
grew	grew	grew
extremely	extrem	extremely
close	close	close
during	dure	during
the	the	the
Cold	cold	Cold
War	war	War
before	befor	before
wobbling	wobbl	wobbling
when	when	when
Germany	germani	Germany
refused	refus	refused
to	to	to
go	go	go
along	along	along
with	with	with
Bush	bush	Bush
s	s	s
Iraq	iraq	Iraq
war	war	war
and	and	and
was	was	wa
derided	derid	derided
by	by	by
his	his	his
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
as	as	a
old	old	old
Europe	europ	Europe
Last	last	Last
week	week	week
Germany	germani	Germany
s	s	s
Suddeutsche	suddeutsch	Suddeutsche
Zeitung	zeitung	Zeitung
published	publish	published
a	a	a
cartoon	cartoon	cartoon
of	of	of
a	a	a
beaming	beam	beaming
Trump	trump	Trump
opening	open	opening
his	his	his
jacket	jacket	jacket
to	to	to
reveal	reveal	reveal
the	the	the
message	messag	message
Ich	ich	Ich
bin	bin	bin
kein	kein	kein
Berliner	berlin	Berliner
I	i	I
am	am	am
not	not	not
a	a	a
Berliner	berlin	Berliner
plastered	plaster	plastered
across	across	across
his	his	his
chest	chest	chest
This	this	This
won	won	won
t	t	t
stop	stop	stop
Merkel	merkel	Merkel
a	a	a
restrained	restrain	restrained
politician	politician	politician
who	who	who
prefers	prefer	prefers
small	small	small
steps	step	step
to	to	to
giant	giant	giant
leaps	leap	leap
from	from	from
trying	tri	trying
to	to	to
work	work	work
with	with	with
the	the	the
brash	brash	brash
Trump	trump	Trump
who	who	who
rode	rode	rode
to	to	to
victory	victori	victory
on	on	on
the	the	the
dreamy	dreami	dreamy
promise	promis	promise
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
She	she	She
is	is	is
a	a	a
pragmatist	pragmatist	pragmatist
who	who	who
has	has	ha
maintained	maintain	maintained
dialogue	dialogu	dialogue
with	with	with
strongmen	strongmen	strongman
like	like	like
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
through	through	through
crises	crise	crisis
in	in	in
Germany	germani	Germany
s	s	s
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
and	and	and
Turkey	turkey	Turkey
But	but	But
Merkel	merkel	Merkel
s	s	s
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
Trump	trump	Trump
s	s	s
election	elect	election
was	was	wa
telling	tell	telling
In	in	In
it	it	it
she	she	she
set	set	set
conditions	condit	condition
for	for	for
cooperation	cooper	cooperation
with	with	with
Trump	trump	Trump
a	a	a
provocative	provoc	provocative
message	messag	message
from	from	from
a	a	a
close	close	close
ally	alli	ally
to	to	to
the	the	the
democratically	democrat	democratically
elected	elect	elected
leader	leader	leader
of	of	of
the	the	the
United	unit	United
States	state	States
Germany	germani	Germany
and	and	and
America	america	America
are	are	are
connected	connect	connected
by	by	by
values	valu	value
of	of	of
democracy	democraci	democracy
freedom	freedom	freedom
and	and	and
respect	respect	respect
for	for	for
the	the	the
law	law	law
and	and	and
the	the	the
dignity	digniti	dignity
of	of	of
man	man	man
independent	independ	independent
of	of	of
origin	origin	origin
skin	skin	skin
color	color	color
religion	religion	religion
gender	gender	gender
sexual	sexual	sexual
orientation	orient	orientation
or	or	or
political	polit	political
views	view	view
she	she	she
said	said	said
I	i	I
offer	offer	offer
the	the	the
next	next	next
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
close	close	close
cooperation	cooper	cooperation
on	on	on
the	the	the
basis	basi	basis
of	of	of
these	these	these
values	valu	value
Merkel	merkel	Merkel
s	s	s
cabinet	cabinet	cabinet
colleagues	colleagu	colleague
have	have	have
been	been	been
far	far	far
more	more	more
outspoken	outspoken	outspoken
Foreign	foreign	Foreign
Minister	minist	Minister
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
has	has	ha
denounced	denounc	denounced
Trump	trump	Trump
as	as	a
a	a	a
preacher	preacher	preacher
of	of	of
hate	hate	hate
Vice	vice	Vice
Chancellor	chancellor	Chancellor
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
has	has	ha
called	call	called
him	him	him
the	the	the
pioneer	pioneer	pioneer
of	of	of
an	an	an
international	intern	international
authoritarian	authoritarian	authoritarian
and	and	and
chauvinist	chauvinist	chauvinist
movement	movement	movement
The	the	The
German	german	German
press	press	press
has	has	ha
not	not	not
pulled	pull	pulled
punches	punch	punch
either	either	either
The	the	The
cover	cover	cover
of	of	of
Der	der	Der
Spiegel	spiegel	Spiegel
magazine	magazin	magazine
this	this	this
weekend	weekend	weekend
showed	show	showed
the	the	the
head	head	head
of	of	of
a	a	a
grimacing	grimac	grimacing
Trump	trump	Trump
hurtling	hurtl	hurtling
toward	toward	toward
earth	earth	earth
like	like	like
a	a	a
giant	giant	giant
flaming	flame	flaming
asteroid	asteroid	asteroid
above	abov	above
the	the	the
title	titl	title
The	the	The
End	end	End
of	of	of
the	the	the
World	world	World
as	as	a
we	we	we
know	know	know
it	it	it
One	one	One
of	of	of
Merkel	merkel	Merkel
s	s	s
biggest	biggest	biggest
foreign	foreign	foreign
policy	polici	policy
successes	success	success
as	as	a
chancellor	chancellor	chancellor
was	was	wa
rallying	ralli	rallying
the	the	the
European	european	European
Union	union	Union
s	s	s
disparate	dispar	disparate
28	28	28
member	member	member
states	state	state
behind	behind	behind
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
in	in	in
response	respons	response
to	to	to
its	it	it
intervention	intervent	intervention
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
If	if	If
Trump	trump	Trump
follows	follow	follows
through	through	through
on	on	on
his	his	his
promise	promis	promise
to	to	to
forge	forg	forge
a	a	a
closer	closer	closer
relationship	relationship	relationship
with	with	with
Putin	putin	Putin
the	the	the
transatlantic	transatlant	transatlantic
and	and	and
European	european	European
front	front	front
against	against	against
Russia	russia	Russia
would	would	would
crumble	crumbl	crumble
leaving	leav	leaving
her	her	her
Putin	putin	Putin
policy	polici	policy
in	in	in
tatters	tatter	tatter
Merkel	merkel	Merkel
was	was	wa
also	also	also
the	the	the
driving	drive	driving
force	forc	force
in	in	in
Europe	europ	Europe
behind	behind	behind
the	the	the
ambitious	ambiti	ambitious
trade	trade	trade
deal	deal	deal
between	between	between
the	the	the
EU	eu	EU
and	and	and
United	unit	United
States	state	States
known	known	known
as	as	a
TTIP	ttip	TTIP
the	the	the
Transatlantic	transatlant	Transatlantic
Trade	trade	Trade
and	and	and
Investment	invest	Investment
Partnership	partnership	Partnership
That	that	That
agreement	agreement	agreement
still	still	still
in	in	in
the	the	the
negotiation	negoti	negotiation
phase	phase	phase
seems	seem	seems
sure	sure	sure
to	to	to
die	die	die
under	under	under
Trump	trump	Trump
whose	whose	whose
protectionist	protectionist	protectionist
promises	promis	promise
should	should	should
they	they	they
become	becom	become
reality	realiti	reality
would	would	would
hit	hit	hit
few	few	few
countries	countri	country
harder	harder	harder
than	than	than
Germany	germani	Germany
whose	whose	whose
economic	econom	economic
strength	strength	strength
depends	depend	depends
heavily	heavili	heavily
on	on	on
the	the	the
openness	open	openness
of	of	of
the	the	the
global	global	global
trading	trade	trading
system	system	system
Nowhere	nowher	Nowhere
would	would	would
a	a	a
move	move	move
toward	toward	toward
renationalization	renation	renationalization
be	be	be
more	more	more
dangerous	danger	dangerous
former	former	former
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Joschka	joschka	Joschka
Fischer	fischer	Fischer
wrote	wrote	wrote
this	this	this
week	week	week
Germany	germani	Germany
he	he	he
predicted	predict	predicted
would	would	would
pay	pay	pay
the	the	the
highest	highest	highest
economic	econom	economic
and	and	and
political	polit	political
price	price	price
if	if	if
the	the	the
wave	wave	wave
of	of	of
populism	popul	populism
led	led	led
to	to	to
a	a	a
further	further	further
weakening	weaken	weakening
or	or	or
even	even	even
a	a	a
collapse	collaps	collapse
of	of	of
the	the	the
EU	eu	EU
Trump	trump	Trump
s	s	s
presidency	presid	presidency
will	will	will
challenge	challeng	challenge
Germany	germani	Germany
on	on	on
a	a	a
number	number	number
of	of	of
other	other	other
fronts	front	front
from	from	from
climate	climat	climate
and	and	and
fiscal	fiscal	fiscal
policy	polici	policy
to	to	to
defense	defens	defense
spending	spend	spending
and	and	and
financial	financi	financial
regulation	regul	regulation
Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
do	do	do
what	what	what
Merkel	merkel	Merkel
and	and	and
her	her	her
veteran	veteran	veteran
Finance	financ	Finance
Minister	minist	Minister
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
have	have	have
resisted	resist	resisted
for	for	for
years	year	year
take	take	take
advantage	advantag	advantage
of	of	of
an	an	an
ultra	ultra	ultra
-low	-low	-low
interest	interest	interest
rate	rate	rate
environment	environ	environment
to	to	to
invest	invest	invest
vast	vast	vast
amounts	amount	amount
of	of	of
public	public	public
money	money	money
in	in	in
modernizing	modern	modernizing
infrastructure	infrastructur	infrastructure
It	it	It
was	was	wa
ironic	iron	ironic
that	that	that
in	in	in
the	the	the
same	same	same
week	week	week
Trump	trump	Trump
was	was	wa
elected	elect	elected
Germany	germani	Germany
was	was	wa
finalizing	final	finalizing
a	a	a
2017	2017	2017
budget	budget	budget
that	that	that
is	is	is
a	a	a
model	model	model
of	of	of
fiscal	fiscal	fiscal
restraint	restraint	restraint
How	how	How
long	long	long
Schaeuble	schaeubl	Schaeuble
will	will	will
be	be	be
able	abl	able
to	to	to
stick	stick	stick
to	to	to
his	his	his
cherished	cherish	cherished
Schwarze	schwarz	Schwarze
Null	null	Null
or	or	or
balanced	balanc	balanced
budget	budget	budget
with	with	with
Trump	trump	Trump
demanding	demand	demanding
that	that	that
Europe	europ	Europe
shoulder	shoulder	shoulder
more	more	more
responsibility	respons	responsibility
for	for	for
its	it	it
own	own	own
defense	defens	defense
is	is	is
unclear	unclear	unclear
But	but	But
one	one	one
thing	thing	thing
does	doe	doe
seem	seem	seem
clear	clear	clear
in	in	in
Trump	trump	Trump
Germany	germani	Germany
faces	face	face
its	it	it
biggest	biggest	biggest
test	test	test
since	sinc	since
the	the	the
fall	fall	fall
of	of	of
the	the	the
Berlin	berlin	Berlin
Wall	wall	Wall
To	to	To
suggest	suggest	suggest
that	that	that
Germany	germani	Germany
has	has	ha
suddenly	sudden	suddenly
become	becom	become
the	the	the
new	new	new
leader	leader	leader
of	of	of
the	the	the
western	western	western
world	world	world
is	is	is
not	not	not
only	onli	only
absurd	absurd	absurd
but	but	but
dangerous	danger	dangerous
because	becaus	because
it	it	it
raises	rais	raise
expectations	expect	expectation
that	that	that
simply	simpli	simply
can	can	can
t	t	t
ever	ever	ever
be	be	be
met	met	met
a	a	a
senior	senior	senior
German	german	German
official	offici	official
said	said	said
