PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Former	former	Former
finalist	finalist	finalist
Simona	simona	Simona
Halep	halep	Halep
survived	surviv	survived
a	a	a
first	first	first
-set	-set	-set
wobble	wobbl	wobble
to	to	to
reach	reach	reach
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
French	french	French
Open	open	Open
for	for	for
only	onli	only
the	the	the
second	second	second
time	time	time
in	in	in
her	her	her
career	career	career
with	with	with
a	a	a
7	7	7
-6	-6	-6
5	5	5
6	6	6
-2	-2	-2
win	win	win
over	over	over
Kazakhstan	kazakhstan	Kazakhstan
s	s	s
Zarina	zarina	Zarina
Diyas	diya	Diyas
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
Romanian	romanian	Romanian
sixth	sixth	sixth
seed	seed	seed
surrendered	surrend	surrendered
her	her	her
serve	serv	serve
twice	twice	twice
in	in	in
the	the	the
opening	open	opening
four	four	four
games	game	game
to	to	to
trail	trail	trail
4	4	4
-1	-1	-1
but	but	but
delved	delv	delved
into	into	into
her	her	her
wealth	wealth	wealth
of	of	of
experience	experi	experience
to	to	to
finally	final	finally
subdue	subdu	subdue
her	her	her
90th	90th	90th
-ranked	-rank	-ranked
opponent	oppon	opponent
7	7	7
-5	-5	-5
in	in	in
the	the	the
tie	tie	tie
break	break	break
.	.	.
More	more	More
exchanges	exchang	exchange
of	of	of
breaks	break	break
followed	follow	followed
in	in	in
the	the	the
second	second	second
set	set	set
before	befor	before
Halep	halep	Halep
finally	final	finally
found	found	found
her	her	her
groove	groov	groove
to	to	to
take	take	take
a	a	a
5	5	5
-2	-2	-2
lead	lead	lead
and	and	and
set	set	set
up	up	up
three	three	three
match	match	match
points	point	point
on	on	on
Diyas	diya	Diyas
serve	serv	serve
.	.	.
The	the	The
first	first	first
one	one	one
went	went	went
begging	beg	begging
but	but	but
Halep	halep	Halep
s	s	s
gritty	gritti	gritty
baseline	baselin	baseline
play	play	play
paid	paid	paid
off	off	off
in	in	in
the	the	the
next	next	next
point	point	point
as	as	a
Diyas	diya	Diyas
bowed	bow	bowed
out	out	out
after	after	after
flicking	flick	flicking
a	a	a
forehand	forehand	forehand
long	long	long
to	to	to
end	end	end
a	a	a
10	10	10
-shot	-shot	-shot
rally	ralli	rally
.	.	.
The	the	The
first	first	first
set	set	set
was	was	wa
very	veri	very
tough	tough	tough
and	and	and
I	i	I
was	was	wa
very	veri	very
nervous	nervous	nervous
as	as	a
I	i	I
seemed	seem	seemed
to	to	to
be	be	be
fighting	fight	fighting
for	for	for
every	everi	every
point	point	point
,	,	,
Halep	halep	Halep
said	said	said
in	in	in
a	a	a
court	court	court
side	side	side
interview	interview	interview
.	.	.
The	the	The
good	good	good
news	news	news
for	for	for
Halep	halep	Halep
is	is	is
that	that	that
the	the	the
only	onli	only
previous	previous	previous
time	time	time
she	she	she
reached	reach	reached
the	the	the
last	last	last
32	32	32
,	,	,
she	she	she
made	made	made
it	it	it
all	all	all
the	the	the
way	way	way
to	to	to
the	the	the
2014	2014	2014
Roland	roland	Roland
Garros	garro	Garros
final	final	final
.	.	.
Halep	halep	Halep
and	and	and
her	her	her
bizarre	bizarr	bizarre
black	black	black
and	and	and
white	white	white
zebra	zebra	zebra
print	print	print
dress	dress	dress
will	will	will
be	be	be
back	back	back
on	on	on
court	court	court
on	on	on
Friday	friday	Friday
when	when	when
she	she	she
takes	take	take
on	on	on
Japan	japan	Japan
s	s	s
Naomi	naomi	Naomi
Osaka	osaka	Osaka
for	for	for
a	a	a
place	place	place
in	in	in
the	the	the
fourth	fourth	fourth
round	round	round
.	.	.
