WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
will	will	will
delay	delay	delay
the	the	the
release	releas	release
of	of	of
tax	tax	tax
legislation	legisl	legislation
for	for	for
a	a	a
day	day	day
as	as	a
lawmakers	lawmak	lawmaker
try	tri	try
to	to	to
overcome	overcom	overcome
differences	differ	difference
involving	involv	involving
the	the	the
treatment	treatment	treatment
of	of	of
retirement	retir	retirement
savings	save	saving
accounts	account	account
and	and	and
state	state	state
and	and	and
local	local	local
taxes	tax	tax
,	,	,
sources	sourc	source
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Two	two	Two
sources	sourc	source
knowledgeable	knowledg	knowledgeable
about	about	about
the	the	the
discussions	discuss	discussion
said	said	said
the	the	the
House	hous	House
Republican	republican	Republican
tax	tax	tax
committee	committe	committee
is	is	is
still	still	still
expected	expect	expected
to	to	to
begin	begin	begin
deliberating	deliber	deliberating
on	on	on
tax	tax	tax
legislation	legisl	legislation
at	at	at
hearings	hear	hearing
set	set	set
to	to	to
start	start	start
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
bill	bill	bill
was	was	wa
initially	initi	initially
expected	expect	expected
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
but	but	but
the	the	the
sources	sourc	source
said	said	said
it	it	it
would	would	would
be	be	be
released	releas	released
on	on	on
Thursday	thursday	Thursday
instead	instead	instead
.	.	.

