WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Tuesday	tuesday	Tuesday
paved	pave	paved
the	the	the
way	way	way
for	for	for
a	a	a
major	major	major
ruling	rule	ruling
on	on	on
the	the	the
limits	limit	limit
of	of	of
presidential	presidenti	presidential
powers	power	power
,	,	,
agreeing	agre	agreeing
to	to	to
decide	decid	decide
the	the	the
legality	legal	legality
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
unilateral	unilater	unilateral
action	action	action
to	to	to
shield	shield	shield
more	more	more
than	than	than
4	4	4
million	million	million
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
deportation	deport	deportation
.	.	.
The	the	The
court	court	court
agreed	agre	agreed
to	to	to
hear	hear	hear
Obama	obama	Obama
s	s	s
bid	bid	bid
to	to	to
resurrect	resurrect	resurrect
his	his	his
plan	plan	plan
,	,	,
undertaken	undertaken	undertaken
in	in	in
2014	2014	2014
through	through	through
executive	execut	executive
action	action	action
bypassing	bypass	bypassing
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
,	,	,
that	that	that
was	was	wa
blocked	block	blocked
last	last	last
year	year	year
by	by	by
lower	lower	lower
courts	court	court
after	after	after
Texas	texa	Texas
and	and	and
25	25	25
other	other	other
Republican	republican	Republican
-governed	-govern	-governed
states	state	state
sued	su	sued
to	to	to
stop	stop	stop
it	it	it
.	.	.
A	a	A
ruling	rule	ruling
is	is	is
due	due	due
by	by	by
the	the	the
end	end	end
of	of	of
June	june	June
.	.	.
The	the	The
case	case	case
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
Obama	obama	Obama
has	has	ha
asked	ask	asked
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
rescue	rescu	rescue
a	a	a
major	major	major
initiative	initi	initiative
.	.	.
The	the	The
court	court	court
in	in	in
2012	2012	2012
and	and	and
2015	2015	2015
rejected	reject	rejected
conservative	conserv	conservative
challenges	challeng	challenge
to	to	to
his	his	his
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
.	.	.
The	the	The
White	white	White
House	hous	House
expressed	express	expressed
confidence	confid	confidence
the	the	the
court	court	court
would	would	would
now	now	now
deem	deem	deem
as	as	a
lawful	law	lawful
Obama	obama	Obama
s	s	s
immigration	immigr	immigration
action	action	action
,	,	,
which	which	which
was	was	wa
crafted	craft	crafted
to	to	to
let	let	let
millions	million	million
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
whose	whose	whose
children	children	child
are	are	are
American	american	American
citizens	citizen	citizen
or	or	or
lawful	law	lawful
permanent	perman	permanent
residents	resid	resident
to	to	to
get	get	get
into	into	into
a	a	a
program	program	program
that	that	that
protects	protect	protects
them	them	them
from	from	from
deportation	deport	deportation
and	and	and
supplies	suppli	supply
work	work	work
permits	permit	permit
.	.	.
Texas	texa	Texas
and	and	and
the	the	the
other	other	other
states	state	state
contend	contend	contend
Obama	obama	Obama
exceeded	exceed	exceeded
his	his	his
presidential	presidenti	presidential
powers	power	power
and	and	and
usurped	usurp	usurped
the	the	the
