SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
Protesters	protest	Protesters
clashed	clash	clashed
with	with	with
thousands	thousand	thousand
of	of	of
police	polic	police
at	at	at
a	a	a
South	south	South
Korean	korean	Korean
village	villag	village
on	on	on
Thursday	thursday	Thursday
as	as	a
Seoul	seoul	Seoul
deployed	deploy	deployed
the	the	the
four	four	four
remaining	remain	remaining
launchers	launcher	launcher
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
anti	anti	anti
-missile	-missil	-missile
THAAD	thaad	THAAD
system	system	system
designed	design	designed
to	to	to
protect	protect	protect
against	against	against
mounting	mount	mounting
threats	threat	threat
from	from	from
North	north	North
Korea	korea	Korea
.	.	.

The	the	The
South	south	South
s	s	s
defense	defens	defense
ministry	ministri	ministry
confirmed	confirm	confirmed
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
launchers	launcher	launcher
would	would	would
be	be	be
installed	instal	installed
on	on	on
a	a	a
former	former	former
golf	golf	golf
course	cours	course
near	near	near
Seongju	seongju	Seongju
City	citi	City
some	some	some
217	217	217
km	km	km
135	135	135
miles	mile	mile
south	south	south
of	of	of
Seoul	seoul	Seoul
.	.	.

Two	two	Two
launchers	launcher	launcher
and	and	and
a	a	a
powerful	power	powerful
radar	radar	radar
are	are	are
already	alreadi	already
in	in	in
place	place	place
at	at	at
the	the	the
site	site	site
as	as	a
part	part	part
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defence	defenc	Defence
THAAD	thaad	THAAD
system	system	system
.	.	.

Early	earli	Early
on	on	on
Monday	monday	Monday
,	,	,
around	around	around
8	8	8
,	,	,
000	000	000
South	south	South
Korean	korean	Korean
police	polic	police
gathered	gather	gathered
in	in	in
the	the	the
village	villag	village
of	of	of
Soseong	soseong	Soseong
-ri	-ri	-ri
,	,	,
along	along	along
the	the	the
only	onli	only
road	road	road
that	that	that
leads	lead	lead
up	up	up
to	to	to
the	the	the
golf	golf	golf
course	cours	course
,	,	,
to	to	to
break	break	break
up	up	up
a	a	a
blockade	blockad	blockade
of	of	of
around	around	around
300	300	300
villagers	villag	villager
and	and	and
civic	civic	civic
groups	group	group
opposed	oppos	opposed
to	to	to
THAAD	thaad	THAAD
.	.	.

Some	some	Some
38	38	38
protesters	protest	protester
were	were	were
wounded	wound	wounded
in	in	in
tussles	tussl	tussle
with	with	with
police	polic	police
,	,	,
with	with	with
21	21	21
sent	sent	sent
to	to	to
hospital	hospit	hospital
,	,	,
according	accord	according
to	to	to
a	a	a
Seongju	seongju	Seongju
Fire	fire	Fire
Station	station	Station
official	offici	official
.	.	.

None	none	None
of	of	of
the	the	the
injuries	injuri	injury
were	were	were
life	life	life
-threatening	-threaten	-threatening
,	,	,
said	said	said
Kim	kim	Kim
Jin	jin	Jin
-hoon	-hoon	-hoon
.	.	.

The	the	The
Soseong	soseong	Soseong
-ri	-ri	-ri
residents	resid	resident
say	say	say
they	they	they
do	do	do
not	not	not
have	have	have
a	a	a
political	polit	political
motive	motiv	motive
but	but	but
are	are	are
against	against	against
the	the	the
deployment	deploy	deployment
of	of	of
THAAD	thaad	THAAD
as	as	a
their	their	their
lives	live	life
have	have	have
been	been	been
disrupted	disrupt	disrupted
by	by	by
the	the	the
dozens	dozen	dozen
of	of	of
military	militari	military
helicopters	helicopt	helicopter
,	,	,
buses	buse	bus
,	,	,
trucks	truck	truck
that	that	that
travel	travel	travel
through	through	through
the	the	the
small	small	small
melon	melon	melon
-farming	-farm	-farming
town	town	town
of	of	of
80	80	80
residents	resid	resident
.	.	.

The	the	The
decision	decis	decision
to	to	to
deploy	deploy	deploy
THAAD	thaad	THAAD
,	,	,
designed	design	designed
to	to	to
shoot	shoot	shoot
down	down	down
short	short	short
-	-	-
to	to	to
medium	medium	medium
-range	-rang	-range
missiles	missil	missile
mid	mid	mid
-flight	-flight	-flight
,	,	,
has	has	ha
drawn	drawn	drawn
strong	strong	strong
objections	object	objection
from	from	from
China	china	China
.	.	.

It	it	It
believes	believ	belief
the	the	the
system	system	system
s	s	s
radar	radar	radar
could	could	could
be	be	be
used	use	used
to	to	to
look	look	look
deeply	deepli	deeply
into	into	into
its	it	it
territory	territori	territory
and	and	and
will	will	will
upset	upset	upset
the	the	the
regional	region	regional
security	secur	security
balance	balanc	balance
.	.	.

South	south	South
Korea	korea	Korea
s	s	s
defense	defens	defense
ministry	ministri	ministry
has	has	ha
said	said	said
the	the	the
deployment	deploy	deployment
is	is	is
necessary	necessari	necessary
due	due	due
to	to	to
the	the	the
imminent	immin	imminent
threat	threat	threat
from	from	from
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
has	has	ha
launched	launch	launched
numerous	numer	numerous
missiles	missil	missile
since	sinc	since
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
took	took	took
office	offic	office
in	in	in
early	earli	early
May	may	May
.	.	.

Pyongyang	pyongyang	Pyongyang
also	also	also
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sunday	sunday	Sunday
,	,	,
prompting	prompt	prompting
vehement	vehement	vehement
reprimands	reprimand	reprimand
from	from	from
neighboring	neighbor	neighboring
Japan	japan	Japan
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.

According	accord	According
to	to	to
a	a	a
United	unit	United
Nations	nation	Nations
draft	draft	draft
resolution	resolut	resolution
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
United	unit	United
States	state	States
wants	want	want
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
impose	impos	impose
an	an	an
oil	oil	oil
embargo	embargo	embargo
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
ban	ban	ban
the	the	the
country	countri	country
s	s	s
exports	export	export
of	of	of
textiles	textil	textile
and	and	and
the	the	the
hiring	hire	hiring
of	of	of
North	north	North
