Reuters	reuter	Reuters
-	-	-
Former	former	Former
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
will	will	will
not	not	not
enter	enter	enter
the	the	the
race	race	race
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
in	in	in
November	novemb	November
,	,	,
because	becaus	because
it	it	it
was	was	wa
clear	clear	clear
he	he	he
could	could	could
not	not	not
win	win	win
and	and	and
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
risk	risk	risk
enabling	enabl	enabling
a	a	a
victory	victori	victory
by	by	by
Republicans	republican	Republicans
Donald	donald	Donald
Trump	trump	Trump
or	or	or
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

Last	last	Last
month	month	month
the	the	the
Financial	financi	Financial
Times	time	Times
quoted	quot	quoted
Bloomberg	bloomberg	Bloomberg
as	as	a
saying	say	saying
he	he	he
found	found	found
the	the	the
campaign	campaign	campaign
discussions	discuss	discussion
distressingly	distress	distressingly
banal	banal	banal
and	and	and
considering	consid	considering
running	run	running
for	for	for
president	presid	president
.	.	.

Bloomberg	bloomberg	Bloomberg
said	said	said
in	in	in
a	a	a
online	onlin	online
column	column	column
that	that	that
in	in	in
a	a	a
three	three	three
-way	-way	-way
race	race	race
,	,	,
no	no	no
candidate	candid	candidate
was	was	wa
likely	like	likely
to	to	to
win	win	win
a	a	a
majority	major	majority
of	of	of
electoral	elector	electoral
votes	vote	vote
,	,	,
handing	hand	handing
the	the	the
choice	choic	choice
to	to	to
the	the	the
Congress	congress	Congress
.	.	.

Reporting	report	Reporting
by	by	by
Eric	eric	Eric
Walsh	walsh	Walsh
;	;	;
Editing	edit	Editing
by	by	by
Chris	chris	Chris
Reese	rees	Reese
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

