BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
won	won	won
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
office	offic	office
on	on	on
Sunday	sunday	Sunday
but	but	but
Europe	europ	Europe
s	s	s
most	most	most
powerful	power	powerful
leader	leader	leader
will	will	will
have	have	have
to	to	to
govern	govern	govern
with	with	with
a	a	a
far	far	far
less	less	le
stable	stabl	stable
coalition	coalit	coalition
in	in	in
a	a	a
fractured	fractur	fractured
parliament	parliament	parliament
after	after	after
her	her	her
conservatives	conserv	conservative
haemorrhaged	haemorrhag	haemorrhaged
support	support	support
to	to	to
a	a	a
surging	surg	surging
far	far	far
right	right	right
.	.	.

Two	two	Two
years	year	year
after	after	after
Merkel	merkel	Merkel
left	left	left
German	german	German
borders	border	border
open	open	open
to	to	to
more	more	more
than	than	than
1	1	1
million	million	million
migrants	migrant	migrant
,	,	,
the	the	the
anti	anti	anti
-immigration	-immigr	-immigration
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
stunned	stun	stunned
the	the	the
establishment	establish	establishment
by	by	by
becoming	becom	becoming
the	the	the
first	first	first
far	far	far
-right	-right	-right
party	parti	party
to	to	to
enter	enter	enter
parliament	parliament	parliament
in	in	in
more	more	more
than	than	than
half	half	half
a	a	a
century	centuri	century
.	.	.

The	the	The
AfD	afd	AfD
won	won	won
13	13	13
.	.	.
0	0	0
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
-	-	-
more	more	more
than	than	than
expected	expect	expected
and	and	and
one	one	one
of	of	of
many	mani	many
shocks	shock	shock
on	on	on
a	a	a
night	night	night
of	of	of
drama	drama	drama
that	that	that
saw	saw	saw
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
get	get	get
their	their	their
worst	worst	worst
result	result	result
since	sinc	since
1949	1949	1949
,	,	,
and	and	and
her	her	her
main	main	main
Social	social	Social
Democrat	democrat	Democrat
SPD	spd	SPD
rivals	rival	rival
their	their	their
worst	worst	worst
since	sinc	since
1933	1933	1933
.	.	.

Describing	describ	Describing
the	the	the
far	far	far
right	right	right
s	s	s
success	success	success
as	as	a
a	a	a
test	test	test
for	for	for
Germans	german	Germans
,	,	,
Merkel	merkel	Merkel
insisted	insist	insisted
she	she	she
had	had	had
a	a	a
mandate	mandat	mandate
to	to	to
govern	govern	govern
-	-	-
a	a	a
formidable	formid	formidable
challenge	challeng	challenge
as	as	a
she	she	she
has	has	ha
little	littl	little
choice	choic	choice
but	but	but
to	to	to
cobble	cobbl	cobble
together	togeth	together
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
with	with	with
a	a	a
pro	pro	pro
-business	-busi	-business
group	group	group
and	and	and
the	the	the
Greens	green	Greens
.	.	.

Of	of	Of
course	cours	course
we	we	we
had	had	had
hoped	hope	hoped
for	for	for
a	a	a
slightly	slight	slightly
better	better	better
result	result	result
,	,	,
a	a	a
humbled	humbl	humbled
Merkel	merkel	Merkel
said	said	said
after	after	after
her	her	her
conservative	conserv	conservative
bloc	bloc	bloc
slumped	slump	slumped
to	to	to
32	32	32
.	.	.
9	9	9
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
-	-	-
down	down	down
from	from	from
41	41	41
.	.	.
5	5	5
percent	percent	percent
at	at	at
the	the	the
last	last	last
election	elect	election
in	in	in
2013	2013	2013
.	.	.

But	but	But
she	she	she
added	ad	added
We	we	We
are	are	are
the	the	the
strongest	strongest	strongest
party	parti	party
,	,	,
we	we	we
have	have	have
the	the	the
mandate	mandat	mandate
to	to	to
build	build	build
the	the	the
next	next	next
government	govern	government
-	-	-
and	and	and
there	there	there
