CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Illinois	illinoi	Illinois
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
on	on	on
Monday	monday	Monday
signed	sign	signed
into	into	into
law	law	law
a	a	a
bill	bill	bill
to	to	to
send	send	send
600	600	600
million	million	million
to	to	to
cash	cash	cash
-starved	-starv	-starved
state	state	state
universities	univers	university
and	and	and
community	communiti	community
colleges	colleg	college
,	,	,
calling	call	calling
the	the	the
measure	measur	measure
a	a	a
first	first	first
step	step	step
toward	toward	toward
compromise	compromis	compromise
between	between	between
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
.	.	.
An	an	An
impasse	impass	impasse
between	between	between
the	the	the
Republican	republican	Republican
governor	governor	governor
and	and	and
Democrats	democrat	Democrats
who	who	who
control	control	control
the	the	the
legislature	legislatur	legislature
has	has	ha
left	left	left
Illinois	illinoi	Illinois
without	without	without
a	a	a
budget	budget	budget
10	10	10
months	month	month
into	into	into
fiscal	fiscal	fiscal
2016	2016	2016
.	.	.

In	in	In
bipartisan	bipartisan	bipartisan
votes	vote	vote
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
on	on	on
Friday	friday	Friday
,	,	,
lawmakers	lawmak	lawmaker
approved	approv	approved
600	600	600
million	million	million
,	,	,
or	or	or
34	34	34
percent	percent	percent
,	,	,
of	of	of
the	the	the
1	1	1
.	.	.
7	7	7
billion	billion	billion
Democrats	democrat	Democrats
had	had	had
earmarked	earmark	earmarked
for	for	for
higher	higher	higher
education	educ	education
spending	spend	spending
for	for	for
the	the	the
whole	whole	whole
fiscal	fiscal	fiscal
year	year	year
,	,	,
which	which	which
began	began	began
July	juli	July
1	1	1
.	.	.

Now	now	Now
is	is	is
the	the	the
time	time	time
to	to	to
build	build	build
on	on	on
this	this	this
bipartisan	bipartisan	bipartisan
momentum	momentum	momentum
and	and	and
focus	focus	focus
on	on	on
enacting	enact	enacting
a	a	a
truly	truli	truly
balanced	balanc	balanced
budget	budget	budget
for	for	for
fiscal	fiscal	fiscal
years	year	year
2016	2016	2016
-2017	-2017	-2017
alongside	alongsid	alongside
meaningful	meaning	meaningful
reforms	reform	reform
that	that	that
create	creat	create
jobs	job	job
and	and	and
free	free	free
up	up	up
resources	resourc	resource
for	for	for
education	educ	education
,	,	,
social	social	social
services	servic	service
and	and	and
infrastructure	infrastructur	infrastructure
,	,	,
Rauner	rauner	Rauner
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Illinois	illinoi	Illinois
Comptroller	comptrol	Comptroller
Leslie	lesli	Leslie
Munger	munger	Munger
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
her	her	her
office	offic	office
would	would	would
immediately	immedi	immediately
start	start	start
processing	process	processing
payments	payment	payment
for	for	for
the	the	the
universities	univers	university
,	,	,
colleges	colleg	college
and	and	and
for	for	for
college	colleg	college
student	student	student
grants	grant	grant
funded	fund	funded
by	by	by
the	the	the
legislation	legisl	legislation
.	.	.

