Token	Stem	Lemma
regain	regain	regain
the	the	the
trust	trust	trust
of	of	of
South	south	South
African	african	African
people	peopl	people
after	after	after
news	news	news
reports	report	report
that	that	that
the	the	the
Gupta	gupta	Gupta
brothers	brother	brother
business	busi	business
friends	friend	friend
close	close	close
to	to	to
Zuma	zuma	Zuma
had	had	had
influenced	influenc	influenced
government	govern	government
appointments	appoint	appointment
and	and	and
secured	secur	secured
contracts	contract	contract
from	from	from
state	state	state
firms	firm	firm
Both	both	Both
Zuma	zuma	Zuma
and	and	and
the	the	the
Guptas	gupta	Guptas
deny	deni	deny
any	ani	any
wrongdoing	wrongdo	wrongdoing
Zuma	zuma	Zuma
s	s	s
second	second	second
term	term	term
as	as	a
president	presid	president
expires	expir	expires
in	in	in
2019	2019	2019
but	but	but
he	he	he
could	could	could
be	be	be
forced	forc	forced
out	out	out
as	as	a
head	head	head
of	of	of
state	state	state
by	by	by
the	the	the
ANC	anc	ANC
s	s	s
new	new	new
leadership	leadership	leadership
before	befor	before
his	his	his
term	term	term
ends	end	end
as	as	a
was	was	wa
the	the	the
case	case	case
with	with	with
former	former	former
president	presid	president
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
In	in	In
May	may	May
the	the	the
ANC	anc	ANC
said	said	said
its	it	it
executive	execut	executive
committee	committe	committee
backed	back	backed
Zuma	zuma	Zuma
after	after	after
calls	call	call
for	for	for
him	him	him
to	to	to
resign	resign	resign
and	and	and
in	in	in
August	august	August
Zuma	zuma	Zuma
survived	surviv	survived
a	a	a
no	no	no
-confidence	-confid	-confidence
motion	motion	motion
in	in	in
parliament	parliament	parliament
Zuma	zuma	Zuma
still	still	still
has	has	ha
strong	strong	strong
support	support	support
in	in	in
the	the	the
party	parti	party
including	includ	including
from	from	from
the	the	the
influential	influenti	influential
women	women	woman
s	s	s
and	and	and
youth	youth	youth
leagues	leagu	league
as	as	a
well	well	well
as	as	a
in	in	in
rural	rural	rural
areas	area	area
where	where	where
several	sever	several
tribal	tribal	tribal
chiefs	chief	chief
back	back	back
the	the	the
traditionalist	traditionalist	traditionalist
leader	leader	leader
The	the	The
ANC	anc	ANC
has	has	ha
seen	seen	seen
its	it	it
electoral	elector	electoral
majority	major	majority
shrink	shrink	shrink
over	over	over
recent	recent	recent
years	year	year
and	and	and
some	some	some
analysts	analyst	analyst
predict	predict	predict
it	it	it
could	could	could
lose	lose	lose
the	the	the
2019	2019	2019
election	elect	election
Until	until	Until
recently	recent	recently
that	that	that
was	was	wa
unthinkable	unthink	unthinkable
for	for	for
a	a	a
party	parti	party
that	that	that
has	has	ha
led	led	led
comfortably	comfort	comfortably
since	sinc	since
sweeping	sweep	sweeping
to	to	to
power	power	power
under	under	under
Nelson	nelson	Nelson
Mandela	mandela	Mandela
at	at	at
the	the	the
end	end	end
of	of	of
apartheid	apartheid	apartheid
in	in	in
1994	1994	1994
Mthembu	mthembu	Mthembu
said	said	said
if	if	if
the	the	the
ANC	anc	ANC
failed	fail	failed
to	to	to
emerge	emerg	emerge
from	from	from
its	it	it
December	decemb	December
conference	confer	conference
with	with	with
a	a	a
new	new	new
image	imag	image
it	it	it
was	was	wa
doomed	doom	doomed
It	it	It
s	s	s
us	us	u
who	who	who
got	got	got
South	south	South
Africa	africa	Africa
into	into	into
this	this	this
mess	mess	mess
by	by	by
electing	elect	electing
Zuma	zuma	Zuma
to	to	to
be	be	be
president	presid	president
We	we	We
should	should	should
have	have	have
looked	look	looked
closely	close	closely
into	into	into
the	the	the
man	man	man
With	with	With
hindsight	hindsight	hindsight
we	we	we
made	made	made
a	a	a
terrible	terribl	terrible
error	error	error
of	of	of
judgment	judgment	judgment
he	he	he
said	said	said
