Corrects	correct	Corrects
a	a	a
Dec	dec	Dec
.	.	.

19	19	19
story	stori	story
to	to	to
make	make	make
clear	clear	clear
in	in	in
graf	graf	graf
12	12	12
that	that	that
Russia	russia	Russia
annexed	annex	annexed
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
,	,	,
not	not	not
all	all	all
of	of	of
Ukraine	ukrain	Ukraine
By	by	By
Gabrielle	gabriell	Gabrielle
Tetrault	tetrault	Tetrault
-Farber	-farber	-Farber
and	and	and
Gwladys	gwladi	Gwladys
Fouche	fouch	Fouche
MOSCOW	moscow	MOSCOW
OSLO	oslo	OSLO
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
has	has	ha
detained	detain	detained
a	a	a
Norwegian	norwegian	Norwegian
citizen	citizen	citizen
it	it	it
suspects	suspect	suspect
of	of	of
spying	spi	spying
,	,	,
his	his	his
Norwegian	norwegian	Norwegian
lawyer	lawyer	lawyer
and	and	and
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
citing	cite	citing
a	a	a
Moscow	moscow	Moscow
court	court	court
which	which	which
sanctioned	sanction	sanctioned
the	the	the
individual	individu	individual
s	s	s
detention	detent	detention
.	.	.

Media	media	Media
reports	report	report
said	said	said
Russia	russia	Russia
s	s	s
FSB	fsb	FSB
security	secur	security
service	servic	service
had	had	had
caught	caught	caught
the	the	the
Norwegian	norwegian	Norwegian
taking	take	taking
secret	secret	secret
documents	document	document
about	about	about
the	the	the
Russian	russian	Russian
Navy	navi	Navy
from	from	from
a	a	a
Russian	russian	Russian
citizen	citizen	citizen
.	.	.

The	the	The
detained	detain	detained
man	man	man
is	is	is
62	62	62
-year-old	-year-old	-year-old
pensioner	pension	pensioner
Frode	frode	Frode
Berg	berg	Berg
,	,	,
a	a	a
former	former	former
guard	guard	guard
working	work	working
on	on	on
the	the	the
Norwegian	norwegian	Norwegian
-Russian	-russian	-Russian
border	border	border
who	who	who
was	was	wa
arrested	arrest	arrested
on	on	on
Dec	dec	Dec
.	.	.

5	5	5
,	,	,
his	his	his
Norwegian	norwegian	Norwegian
lawyer	lawyer	lawyer
told	told	told
Reuters	reuter	Reuters
.	.	.

His	his	His
family	famili	family
says	say	say
the	the	the
accusations	accus	accusation
of	of	of
espionage	espionag	espionage
are	are	are
inexplicable	inexplic	inexplicable
,	,	,
said	said	said
Berg	berg	Berg
s	s	s
lawyer	lawyer	lawyer
in	in	in
Oslo	oslo	Oslo
,	,	,
Brynjulf	brynjulf	Brynjulf
Risnes	risn	Risnes
.	.	.

He	he	He
was	was	wa
on	on	on
a	a	a
private	privat	private
visit	visit	visit
to	to	to
meet	meet	meet
acquaintances	acquaint	acquaintance
from	from	from
his	his	his
former	former	former
job	job	job
and	and	and
the	the	the
cultural	cultur	cultural
work	work	work
he	he	he
does	doe	doe
.	.	.
.	.	.
.	.	.

The	the	The
family	famili	family
has	has	ha
known	known	known
for	for	for
