WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
spokesman	spokesman	spokesman
for	for	for
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Charles	charl	Charles
Schumer	schumer	Schumer
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
proposal	propos	proposal
to	to	to
add	add	add
a	a	a
provision	provis	provision
to	to	to
a	a	a
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
repealing	repeal	repealing
essential	essenti	essential
Obamacare	obamacar	Obamacare
benefits	benefit	benefit
would	would	would
violate	violat	violate
reconciliation	reconcili	reconciliation
rules	rule	rule
and	and	and
thus	thus	thus
require	requir	require
60	60	60
votes	vote	vote
to	to	to
pass	pass	pas
the	the	the
chamber	chamber	chamber
.	.	.
Repealing	repeal	Repealing
the	the	the
essential	essenti	essential
health	health	health
benefits	benefit	benefit
provisions	provis	provision
under	under	under
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
is	is	is
a	a	a
policy	polici	policy
change	chang	change
,	,	,
not	not	not
budgetary	budgetari	budgetary
,	,	,
and	and	and
thus	thus	thus
violates	violat	violates
the	the	the
Byrd	byrd	Byrd
Rule	rule	Rule
,	,	,
Schumer	schumer	Schumer
s	s	s
spokesman	spokesman	spokesman
,	,	,
Matt	matt	Matt
House	hous	House
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
It	it	It
will	will	will
require	requir	require
60	60	60
votes	vote	vote
to	to	to
repeal	repeal	repeal
these	these	these
protections	protect	protection
,	,	,
and	and	and
the	the	the
votes	vote	vote
just	just	just
aren	aren	aren
t	t	t
there	there	there
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
