MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
does	doe	doe
not	not	not
believe	believ	believe
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
new	new	new
strategy	strategi	strategy
on	on	on
Afghanistan	afghanistan	Afghanistan
will	will	will
lead	lead	lead
to	to	to
any	ani	any
significant	signific	significant
positive	posit	positive
changes	chang	change
in	in	in
the	the	the
country	countri	country
,	,	,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
cited	cite	cited
an	an	an
unnamed	unnam	unnamed
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
source	sourc	source
as	as	a
saying	say	saying
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Trump	trump	Trump
on	on	on
Monday	monday	Monday
committed	commit	committed
the	the	the
United	unit	United
States	state	States
to	to	to
an	an	an
open	open	open
-ended	-end	-ended
conflict	conflict	conflict
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
reversing	revers	reversing
course	cours	course
from	from	from
his	his	his
campaign	campaign	campaign
pledges	pledg	pledge
and	and	and
signaling	signal	signaling
he	he	he
would	would	would
send	send	send
troops	troop	troop
to	to	to
America	america	America
s	s	s
longest	longest	longest
war	war	war
in	in	in
a	a	a
fight	fight	fight
to	to	to
win	win	win
.	.	.

