SHANGHAI	shanghai	SHANGHAI
TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
-	-	-
State	state	State
-run	-run	-run
Chinese	chines	Chinese
tabloid	tabloid	tabloid
Global	global	Global
Times	time	Times
warned	warn	warned
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
that	that	that
China	china	China
would	would	would
take	take	take
revenge	reveng	revenge
if	if	if
he	he	he
reneged	reneg	reneged
on	on	on
the	the	the
one	one	one
-China	-china	-China
policy	polici	policy
,	,	,
only	onli	only
hours	hour	hour
after	after	after
Taiwan	taiwan	Taiwan
s	s	s
president	presid	president
made	made	made
a	a	a
controversial	controversi	controversial
stopover	stopov	stopover
in	in	in
Houston	houston	Houston
.	.	.

Taiwan	taiwan	Taiwan
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
met	met	met
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
lawmakers	lawmak	lawmaker
during	dure	during
her	her	her
stopover	stopov	stopover
in	in	in
Houston	houston	Houston
on	on	on
Sunday	sunday	Sunday
en	en	en
route	rout	route
to	to	to
Central	central	Central
America	america	America
,	,	,
where	where	where
she	she	she
will	will	will
visit	visit	visit
Honduras	hondura	Honduras
,	,	,
Nicaragua	nicaragua	Nicaragua
,	,	,
Guatemala	guatemala	Guatemala
and	and	and
El	el	El
Salvador	salvador	Salvador
.	.	.

Tsai	tsai	Tsai
will	will	will
stop	stop	stop
in	in	in
San	san	San
Francisco	francisco	Francisco
on	on	on
Jan	jan	Jan
.	.	.

13	13	13
,	,	,
her	her	her
way	way	way
back	back	back
to	to	to
Taiwan	taiwan	Taiwan
.	.	.

China	china	China
had	had	had
asked	ask	asked
the	the	the
United	unit	United
States	state	States
not	not	not
to	to	to
allow	allow	allow
Tsai	tsai	Tsai
to	to	to
enter	enter	enter
or	or	or
have	have	have
formal	formal	formal
government	govern	government
meetings	meet	meeting
under	under	under
