WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
plans	plan	plan
to	to	to
reconsider	reconsid	reconsider
legislation	legisl	legislation
to	to	to
restrict	restrict	restrict
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
ability	abil	ability
to	to	to
lift	lift	lift
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
under	under	under
an	an	an
international	intern	international
nuclear	nuclear	nuclear
deal	deal	deal
after	after	after
its	it	it
passage	passag	passage
was	was	wa
canceled	cancel	canceled
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
too	too	too
few	few	few
members	member	member
voted	vote	voted
.	.	.

Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
has	has	ha
promised	promis	promised
to	to	to
veto	veto	veto
the	the	the
measure	measur	measure
,	,	,
saying	say	saying
it	it	it
would	would	would
kill	kill	kill
the	the	the
landmark	landmark	landmark
agreement	agreement	agreement
.	.	.

No	no	No
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
supported	support	supported
the	the	the
accord	accord	accord
after	after	after
it	it	it
was	was	wa
announced	announc	announced
in	in	in
July	juli	July
.	.	.

The	the	The
House	hous	House
s	s	s
Republican	republican	Republican
leaders	leader	leader
decided	decid	decided
to	to	to
vote	vote	vote
again	again	again
later	later	later
this	this	this
month	month	month
in	in	in
the	the	the
hope	hope	hope
of	of	of
attracting	attract	attracting
more	more	more
support	support	support
.	.	.

The	the	The
measure	measur	measure
passed	pass	passed
by	by	by
191	191	191
to	to	to
106	106	106
,	,	,
almost	almost	almost
entirely	entir	entirely
along	along	along
party	parti	party
lines	line	line
,	,	,
with	with	with
almost	almost	almost
every	everi	every
yes	yes	yes
vote	vote	vote
coming	come	coming
from	from	from
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
overwhelmingly	overwhelm	overwhelmingly
opposed	oppos	opposed
to	to	to
it	it	it
.	.	.

Nearly	near	Nearly
a	a	a
third	third	third
of	of	of
the	the	the
House	hous	House
,	,	,
137	137	137
members	member	member
,	,	,
did	did	did
not	not	not
vote	vote	vote
,	,	,
and	and	and
House	hous	House
officials	offici	official
said	said	said
the	the	the
chamber	chamber	chamber
would	would	would
consider	consid	consider
it	it	it
again	again	again
during	dure	during
the	the	the
week	week	week
of	of	of
Jan	jan	Jan
.	.	.

25	25	25
.	.	.

New	new	New
House	hous	House
speaker	speaker	speaker
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
been	been	been
trying	tri	trying
to	to	to
keep	keep	keep
votes	vote	vote
closer	closer	closer
to	to	to
their	their	their
allotted	allot	allotted
times	time	time
rather	rather	rather
than	than	than
hold	hold	hold
them	them	them
open	open	open
for	for	for
members	member	member
who	who	who
take	take	take
too	too	too
long	long	long
to	to	to
come	come	come
to	to	to
the	the	the
chamber	chamber	chamber
.	.	.

The	the	The
Iran	iran	Iran
vote	vote	vote
was	was	wa
cut	cut	cut
off	off	off
promptly	prompt	promptly
at	at	at
15	15	15
minutes	minut	minute
.	.	.

The	the	The
vote	vote	vote
