BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
Shi	shi	Shi
ite	ite	ite
paramilitary	paramilitari	paramilitary
groups	group	group
have	have	have
deployed	deploy	deployed
to	to	to
the	the	the
frontier	frontier	frontier
to	to	to
back	back	back
up	up	up
border	border	border
guard	guard	guard
forces	forc	force
who	who	who
came	came	came
under	under	under
fire	fire	fire
from	from	from
within	within	within
Syria	syria	Syria
over	over	over
the	the	the
past	past	past
three	three	three
days	day	day
,	,	,
one	one	one
of	of	of
their	their	their
commanders	command	commander
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
word	word	word
on	on	on
who	who	who
opened	open	opened
fire	fire	fire
from	from	from
Syrian	syrian	Syrian
territory	territori	territory
,	,	,
but	but	but
forces	forc	force
arrayed	array	arrayed
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
expect	expect	expect
the	the	the
group	group	group
will	will	will
resort	resort	resort
to	to	to
guerrilla	guerrilla	guerrilla
warfare	warfar	warfare
after	after	after
losing	lose	losing
its	it	it
urban	urban	urban
bastions	bastion	bastion
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

After	after	After
several	sever	several
Iraqi	iraqi	Iraqi
border	border	border
guard	guard	guard
positions	posit	position
came	came	came
under	under	under
several	sever	several
attacks	attack	attack
by	by	by
missiles	missil	missile
,	,	,
and	and	and
backup	backup	backup
from	from	from
security	secur	security
forces	forc	force
was	was	wa
late	late	late
,	,	,
the	the	the
13th	13th	13th
brigade	brigad	brigade
of	of	of
the	the	the
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
Forces	forc	Forces
PMF	pmf	PMF
was	was	wa
deployed	deploy	deployed
and	and	and
targeted	target	targeted
the	the	the
origins	origin	origin
of	of	of
the	the	the
launch	launch	launch
,	,	,
PMF	pmf	PMF
commander	command	commander
for	for	for
west	west	west
Anbar	anbar	Anbar
,	,	,
Qassem	qassem	Qassem
Mesleh	mesleh	Mesleh
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Operations	oper	Operations
command	command	command
and	and	and
the	the	the
infantry	infantri	infantry
brigade	brigad	brigade
are	are	are
now	now	now
present	present	present
on	on	on
the	the	the
Iraqi	iraqi	Iraqi
-Syrian	-syrian	-Syrian
border	border	border
in	in	in
border	border	border
guard	guard	guard
positions	posit	position
to	to	to
repel	repel	repel
any	ani	any
attack	attack	attack
or	or	or
movement	movement	movement
by	by	by
the	the	the
enemy	enemi	enemy
,	,	,
Mesleh	mesleh	Mesleh
said	said	said
.	.	.

This	this	This
area	area	area
is	is	is
not	not	not
within	within	within
the	the	the
PMF	pmf	PMF
s	s	s
remit	remit	remit
but	but	but
it	it	it
is	is	is
our	our	our
duty	duti	duty
to	to	to
back	back	back
up	up	up
all	all	all
security	secur	security
forces	forc	force
.	.	.

The	the	The
PMF	pmf	PMF
is	is	is
an	an	an
umbrella	umbrella	umbrella
grouping	group	grouping
of	of	of
mostly	most	mostly
Iran	iran	Iran
-backed	-back	-backed
and	and	and
trained	train	trained
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
that	that	that
formally	formal	formally
report	report	report
to	to	to
Iraq	iraq	Iraq
s	s	s
prime	prime	prime
minister	minist	minister
but	but	but
are	are	are
separate	separ	separate
from	from	from
the	the	the
military	militari	military
and	and	and
police	polic	police
.	.	.

Sunni	sunni	Sunni
Muslims	muslim	Muslims
and	and	and
Kurds	kurd	Kurds
have	have	have
called	call	called
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
to	to	to
disarm	disarm	disarm
the	the	the
PMF	pmf	PMF
,	,	,
which	which	which
they	they	they
say	say	say
are	are	are
responsible	respons	responsible
for	for	for
widespread	widespread	widespread
abuses	abus	abuse
against	against	against
their	their	their
communities	communiti	community
.	.	.

An	an	An
Iraqi	iraqi	Iraqi
military	militari	military
spokesman	spokesman	spokesman
confirmed	confirm	confirmed
the	the	the
deployment	deploy	deployment
.	.	.

Brigadier	brigadi	Brigadier
General	general	General
Yahya	yahya	Yahya
Rasool	rasool	Rasool
told	told	told
Reuters	reuter	Reuters
it	it	it
was	was	wa
temporary	temporari	temporary
,	,	,
however	howev	however
,	,	,
and	and	and
very	veri	very
normal	normal	normal
because	becaus	because
it	it	it
was	was	wa
the	the	the
PMF	pmf	PMF
s	s	s
duty	duti	duty
to	to	to
back	back	back
up	up	up
government	govern	government
forces	forc	force
.	.	.

The	the	The
PMF	pmf	PMF
were	were	were
officially	offici	officially
made	made	made
part	part	part
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
security	secur	security
establishment	establish	establishment
by	by	by
law	law	law
and	and	and
formally	formal	formally
answer	answer	answer
to	to	to
Abadi	abadi	Abadi
in	in	in
his	his	his
capacity	capac	capacity
as	as	a
commander	command	commander
-in-chief	-in-chief	-in-chief
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
.	.	.

Abadi	abadi	Abadi
has	has	ha
said	said	said
the	the	the
state	state	state
should	should	should
have	have	have
a	a	a
monopoly	monopoli	monopoly
on	on	on
the	the	the
legitimate	legitim	legitimate
use	use	use
of	of	of
arms	arm	arm
.	.	.

Iraqi	iraqi	Iraqi
forces	forc	force
on	on	on
Dec	dec	Dec
.	.	.

9	9	9
recaptured	recaptur	recaptured
the	the	the
last	last	last
swathes	swath	swathe
of	of	of
territory	territori	territory
still	still	still
under	under	under
Islamic	islam	Islamic
State	state	State
control	control	control
along	along	along
the	the	the
frontier	frontier	frontier
with	with	with
Syria	syria	Syria
and	and	and
secured	secur	secured
the	the	the
western	western	western
desert	desert	desert
.	.	.

It	it	It
