DHAKA	dhaka	DHAKA
Reuters	reuter	Reuters
-	-	-
A	a	A
fire	fire	fire
in	in	in
a	a	a
textile	textil	textile
factory	factori	factory
in	in	in
Bangladesh	bangladesh	Bangladesh
killed	kill	killed
six	six	six
workers	worker	worker
on	on	on
Wednesday	wednesday	Wednesday
before	befor	before
it	it	it
was	was	wa
extinguished	extinguish	extinguished
,	,	,
police	polic	police
said	said	said
,	,	,
renewing	renew	renewing
fears	fear	fear
about	about	about
safety	safeti	safety
in	in	in
the	the	the
multi	multi	multi
-billion	-billion	-billion
dollar	dollar	dollar
industry	industri	industry
.	.	.

Bangladesh	bangladesh	Bangladesh
s	s	s
garment	garment	garment
sector	sector	sector
,	,	,
the	the	the
world	world	world
s	s	s
second	second	second
biggest	biggest	biggest
after	after	after
China	china	China
,	,	,
drew	drew	drew
worldwide	worldwid	worldwide
scrutiny	scrutini	scrutiny
after	after	after
more	more	more
than	than	than
1	1	1
,	,	,
100	100	100
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
the	the	the
collapse	collaps	collapse
of	of	of
a	a	a
factory	factori	factory
complex	complex	complex
in	in	in
2013	2013	2013
and	and	and
112	112	112
killed	kill	killed
in	in	in
a	a	a
garment	garment	garment
factory	factori	factory
fire	fire	fire
in	in	in
2012	2012	2012
.	.	.

Police	polic	Police
said	said	said
Wednesday	wednesday	Wednesday
s	s	s
fire	fire	fire
started	start	started
on	on	on
the	the	the
ground	ground	ground
floor	floor	floor
of	of	of
a	a	a
four	four	four
-storey	-storey	-storey
building	build	building
storing	store	storing
chemicals	chemic	chemical
and	and	and
dyes	dye	dye
in	in	in
Munshiganj	munshiganj	Munshiganj
,	,	,
20	20	20
km	km	km
12	12	12
miles	mile	mile
from	from	from
Dhaka	dhaka	Dhaka
,	,	,
the	the	the
capital	capit	capital
,	,	,
and	and	and
spread	spread	spread
quickly	quick	quickly
.	.	.

The	the	The
mill	mill	mill
was	was	wa
closed	close	closed
when	when	when
the	the	the
fire	fire	fire
broke	broke	broke
out	out	out
but	but	but
there	there	there
were	were	were
some	some	some
workers	worker	worker
in	in	in
the	the	the
factory	factori	factory
and	and	and
six	six	six
bodies	bodi	body
,	,	,
including	includ	including
one	one	one
woman	woman	woman
worker	worker	worker
,	,	,
have	have	have
been	been	been
recovered	recov	recovered
,	,	,
a	a	a
police	polic	police
official	offici	official
,	,	,
Alamgir	alamgir	Alamgir
Hossain	hossain	Hossain
,	,	,
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
.	.	.

Firefighters	firefight	Firefighters
had	had	had
put	put	put
out	out	out
the	the	the
blaze	blaze	blaze
but	but	but
it	it	it
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
if	if	if
more	more	more
workers	worker	worker
had	had	had
been	been	been
trapped	trap	trapped
,	,	,
he	he	he
added	ad	added
.	.	.

The	the	The
roughly	rough	roughly
28	28	28
-billion	-billion	-billion
garment	garment	garment
industry	industri	industry
employs	employ	employ
4	4	4
million	million	million
people	peopl	people
and	and	and
generates	generat	generates
about	about	about
80	80	80
percent	percent	percent
of	of	of
Bangladesh	bangladesh	Bangladesh
s	s	s
export	export	export
earnings	earn	earnings
.	.	.

