Token	Stem	Lemma
Reuters	reuter	Reuters
Myanmar	myanmar	Myanmar
police	polic	police
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
would	would	would
drop	drop	drop
pending	pend	pending
charges	charg	charge
against	against	against
two	two	two
journalists	journalist	journalist
working	work	working
for	for	for
Turkey	turkey	Turkey
s	s	s
state	state	state
broadcaster	broadcast	broadcaster
their	their	their
interpreter	interpret	interpreter
and	and	and
driver	driver	driver
who	who	who
were	were	were
jailed	jail	jailed
in	in	in
November	novemb	November
for	for	for
violating	violat	violating
an	an	an
aircraft	aircraft	aircraft
law	law	law
by	by	by
filming	film	filming
with	with	with
a	a	a
drone	drone	drone
Cameraman	cameraman	Cameraman
Lau	lau	Lau
Hon	hon	Hon
Meng	meng	Meng
from	from	from
Singapore	singapor	Singapore
reporter	report	reporter
Mok	mok	Mok
Choy	choy	Choy
Lin	lin	Lin
from	from	from
Malaysia	malaysia	Malaysia
Aung	aung	Aung
Naing	na	Naing
Soe	soe	Soe
a	a	a
local	local	local
journalist	journalist	journalist
who	who	who
was	was	wa
interpreting	interpret	interpreting
for	for	for
the	the	the
pair	pair	pair
and	and	and
driver	driver	driver
Hla	hla	Hla
Tin	tin	Tin
were	were	were
detained	detain	detained
by	by	by
police	polic	police
on	on	on
Oct	oct	Oct
27	27	27
near	near	near
Myanmar	myanmar	Myanmar
s	s	s
parliament	parliament	parliament
building	build	building
in	in	in
the	the	the
capital	capit	capital
Naypyitaw	naypyitaw	Naypyitaw
They	they	They
are	are	are
currently	current	currently
each	each	each
serving	serv	serving
a	a	a
two	two	two
-month	-month	-month
prison	prison	prison
sentence	sentenc	sentence
under	under	under
a	a	a
colonial	coloni	colonial
-era	-era	-era
aircraft	aircraft	aircraft
law	law	law
but	but	but
all	all	all
four	four	four
still	still	still
face	face	face
further	further	further
charges	charg	charge
for	for	for
importing	import	importing
the	the	the
drone	drone	drone
The	the	The
two	two	two
foreign	foreign	foreign
nationals	nation	national
have	have	have
also	also	also
been	been	been
charged	charg	charged
with	with	with
an	an	an
immigration	immigr	immigration
offence	offenc	offence
Police	polic	Police
Lieutenant	lieuten	Lieutenant
Tun	tun	Tun
Tun	tun	Tun
Win	win	Win
and	and	and
an	an	an
immigration	immigr	immigration
officer	offic	officer
the	the	the
complainants	complain	complainant
appeared	appear	appeared
in	in	in
a	a	a
Naypyitaw	naypyitaw	Naypyitaw
courtroom	courtroom	courtroom
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
asked	ask	asked
that	that	that
the	the	the
court	court	court
drop	drop	drop
the	the	the
charges	charg	charge
Tun	tun	Tun
Tun	tun	Tun
Win	win	Win
told	told	told
Reuters	reuter	Reuters
higher	higher	higher
police	polic	police
officials	offici	official
had	had	had
ordered	order	ordered
the	the	the
case	case	case
dropped	drop	dropped
because	becaus	because
the	the	the
four	four	four
did	did	did
not	not	not
mean	mean	mean
to	to	to
endanger	endang	endanger
national	nation	national
security	secur	security
by	by	by
flying	fli	flying
the	the	the
drone	drone	drone
Additionally	addit	Additionally
he	he	he
said	said	said
the	the	the
decision	decis	decision
was	was	wa
intended	intend	intended
to	to	to
forward	forward	forward
the	the	the
relationship	relationship	relationship
between	between	between
countries	countri	country
referring	refer	referring
to	to	to
the	the	the
two	two	two
journalists	journalist	journalist
home	home	home
countries	countri	country
Singapore	singapor	Singapore
and	and	and
Malaysia	malaysia	Malaysia
A	a	A
law	law	law
officer	offic	officer
the	the	the
government	govern	government
s	s	s
prosecutor	prosecutor	prosecutor
in	in	in
the	the	the
case	case	case
was	was	wa
expected	expect	expected
to	to	to
tell	tell	tell
the	the	the
court	court	court
the	the	the
charges	charg	charge
were	were	were
formally	formal	formally
dropped	drop	dropped
in	in	in
another	anoth	another
hearing	hear	hearing
set	set	set
for	for	for
Thursday	thursday	Thursday
defense	defens	defense
lawyer	lawyer	lawyer
Khin	khin	Khin
Maung	maung	Maung
Zaw	zaw	Zaw
told	told	told
Reuters	reuter	Reuters
The	the	The
higher	higher	higher
authorities	author	authority
already	alreadi	already
instructed	instruct	instructed
to	to	to
terminate	termin	terminate
with	with	with
good	good	good
intention	intent	intention
but	but	but
the	the	the
procedure	procedur	procedure
can	can	can
only	onli	only
be	be	be
accomplished	accomplish	accomplished
on	on	on
that	that	that
day	day	day
Thursday	thursday	Thursday
the	the	the
lawyer	lawyer	lawyer
said	said	said
The	the	The
four	four	four
are	are	are
set	set	set
to	to	to
complete	complet	complete
their	their	their
sentences	sentenc	sentence
under	under	under
the	the	the
aircraft	aircraft	aircraft
act	act	act
on	on	on
Jan	jan	Jan
9	9	9
but	but	but
may	may	may
be	be	be
released	releas	released
earlier	earlier	earlier
for	for	for
good	good	good
behavior	behavior	behavior
he	he	he
added	ad	added
The	the	The
case	case	case
had	had	had
raised	rais	raised
concerns	concern	concern
over	over	over
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
in	in	in
Myanmar	myanmar	Myanmar
where	where	where
a	a	a
