TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
one	one	one
Chinese	chines	Chinese
Air	air	Air
Force	forc	Force
Yun	yun	Yun
-8	-8	-8
transport	transport	transport
plane	plane	plane
conducted	conduct	conducted
a	a	a
long	long	long
-haul	-haul	-haul
flight	flight	flight
near	near	near
Taiwan	taiwan	Taiwan
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
island	island	island
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
,	,	,
amid	amid	amid
simmering	simmer	simmering
tensions	tension	tension
between	between	between
the	the	the
two	two	two
rivals	rival	rival
.	.	.

Taiwan	taiwan	Taiwan
dispatched	dispatch	dispatched
its	it	it
aircraft	aircraft	aircraft
and	and	and
ships	ship	ship
to	to	to
monitor	monitor	monitor
and	and	and
deal	deal	deal
with	with	with
the	the	the
Yun8	yun8	Yun8
,	,	,
which	which	which
returned	return	returned
to	to	to
its	it	it
base	base	base
after	after	after
flying	fli	flying
through	through	through
the	the	the
Bashi	bashi	Bashi
Channel	channel	Channel
and	and	and
Miyako	miyako	Miyako
waterway	waterway	waterway
,	,	,
Defense	defens	Defense
Minister	minist	Minister
Feng	feng	Feng
Shih	shih	Shih
-kuan	-kuan	-kuan
said	said	said
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
whether	whether	whether
one	one	one
plane	plane	plane
or	or	or
more	more	more
made	made	made
the	the	the
flight	flight	flight
.	.	.

There	there	There
was	was	wa
no	no	no
untoward	untoward	untoward
incident	incid	incident
and	and	and
the	the	the
public	public	public
should	should	should
not	not	not
be	be	be
alarmed	alarm	alarmed
,	,	,
Feng	feng	Feng
said	said	said
.	.	.

He	he	He
did	did	did
not	not	not
give	give	give
further	further	further
details	detail	detail
.	.	.

China	china	China
has	has	ha
considered	consid	considered
Taiwan	taiwan	Taiwan
to	to	to
be	be	be
a	a	a
wayward	wayward	wayward
province	provinc	province
since	sinc	since
Chiang	chiang	Chiang
Kai	kai	Kai
-shek	-shek	-shek
s	s	s
Nationalist	nationalist	Nationalist
troops	troop	troop
fled	fled	fled
to	to	to
the	the	the
island	island	island
in	in	in
1949	1949	1949
after	after	after
losing	lose	losing
the	the	the
Chinese	chines	Chinese
civil	civil	civil
war	war	war
to	to	to
Mao	mao	Mao
Zedong	zedong	Zedong
s	s	s
Communist	communist	Communist
forces	forc	force
on	on	on
the	the	the
mainland	mainland	mainland
.	.	.

Beijing	beij	Beijing
suspects	suspect	suspect
Taiwan	taiwan	Taiwan
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
of	of	of
the	the	the
independence	independ	independence
-leaning	-lean	-leaning
Democratic	democrat	Democratic
Progressive	progress	Progressive
Party	parti	Party
wants	want	want
to	to	to
declare	declar	declare
the	the	the
island	island	island
s	s	s
formal	formal	formal
independence	independ	independence
.	.	.

Tsai	tsai	Tsai
says	say	say
she	she	she
wants	want	want
to	to	to
maintain	maintain	maintain
peace	peac	peace
with	with	with
China	china	China
but	but	but
will	will	will
defend	defend	defend
the	the	the
island	island	island
s	s	s
security	secur	security
.	.	.

China	china	China
has	has	ha
never	never	never
renounced	renounc	renounced
the	the	the
use	use	use
of	of	of
force	forc	force
to	to	to
bring	bring	bring
the	the	the
self	self	self
-ruled	-rule	-ruled
democratic	democrat	democratic
island	island	island
under	under	under
its	it	it
control	control	control
.	.	.

China	china	China
has	has	ha
conducted	conduct	conducted
numerous	numer	numerous
similar	similar	similar
patrols	patrol	patrol
near	near	near
Taiwan	taiwan	Taiwan
this	this	this
year	year	year
,	,	,
saying	say	saying
such	such	such
practices	practic	practice
have	have	have
been	been	been
normalized	normal	normalized
as	as	a
it	it	it
presses	press	press
ahead	ahead	ahead
with	with	with
a	a	a
military	militari	military
modernization	modern	modernization
program	program	program
that	that	that
includes	includ	includes
building	build	building
aircraft	aircraft	aircraft
carriers	carrier	carrier
and	and	and
stealth	stealth	stealth
fighters	fighter	fighter
to	to	to
give	give	give
it	it	it
the	the	the
ability	abil	ability
to	to	to
project	project	project
power	power	power
far	far	far
from	from	from
its	it	it
shores	shore	shore
.	.	.

In	in	In
September	septemb	September
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
passed	pass	passed
the	the	the
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
for	for	for
the	the	the
2018	2018	2018
fiscal	fiscal	fiscal
year	year	year
,	,	,
which	which	which
authorizes	author	authorizes
mutual	mutual	mutual
visits	visit	visit
by	by	by
navy	navi	navy
vessels	vessel	vessel
between	between	between
Taiwan	taiwan	Taiwan
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.

That	that	That
prompted	prompt	prompted
a	a	a
senior	senior	senior
Chinese	chines	Chinese
diplomat	diplomat	diplomat
to	to	to
say	say	say
this	this	this
month	month	month
China	china	China
would	would	would
invade	invad	invade
the	the	the
island	island	island
if	if	if
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
warships	warship	warship
made	made	made
port	port	port
visits	visit	visit
there	there	there
.	.	.

