WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
was	was	wa
fully	fulli	fully
committed	commit	committed
to	to	to
pushing	push	pushing
a	a	a
Republican	republican	Republican
draft	draft	draft
healthcare	healthcar	healthcare
bill	bill	bill
through	through	through
the	the	the
Senate	senat	Senate
,	,	,
although	although	although
it	it	it
was	was	wa
looking	look	looking
at	at	at
every	everi	every
option	option	option
for	for	for
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
Obamacare	obamacar	Obamacare
.	.	.
We	we	We
re	re	re
still	still	still
fully	fulli	fully
committed	commit	committed
to	to	to
pushing	push	pushing
through	through	through
with	with	with
the	the	the
Senate	senat	Senate
at	at	at
this	this	this
point	point	point
but	but	but
we	we	we
re	re	re
looking	look	looking
at	at	at
every	everi	every
possible	possibl	possible
option	option	option
of	of	of
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
Obamacare	obamacar	Obamacare
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
told	told	told
reporters	report	reporter
.	.	.
The	the	The
answer	answer	answer
came	came	came
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
about	about	about
a	a	a
tweet	tweet	tweet
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
in	in	in
which	which	which
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
had	had	had
urged	urg	urged
lawmakers	lawmak	lawmaker
to	to	to
first	first	first
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
and	and	and
replace	replac	replace
it	it	it
later	later	later
if	if	if
they	they	they
could	could	could
not	not	not
muster	muster	muster
enough	enough	enough
votes	vote	vote
for	for	for
the	the	the
current	current	current
proposal	propos	proposal
.	.	.
