WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
on	on	on
Wednesday	wednesday	Wednesday
passed	pass	passed
and	and	and
sent	sent	sent
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
legislation	legisl	legislation
strengthening	strengthen	strengthening
legal	legal	legal
protection	protect	protection
for	for	for
companies	compani	company
trade	trade	trade
secrets	secret	secret
,	,	,
including	includ	including
manufacturing	manufactur	manufacturing
processes	process	process
and	and	and
computer	comput	computer
methods	method	method
.	.	.
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
voted	vote	voted
410	410	410
-2	-2	-2
to	to	to
approve	approv	approve
the	the	the
Defend	defend	Defend
Trade	trade	Trade
Secrets	secret	Secrets
Act	act	Act
on	on	on
the	the	the
heels	heel	heel
of	of	of
it	it	it
being	be	being
unanimously	unanim	unanimously
passed	pass	passed
by	by	by
the	the	the
Senate	senat	Senate
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
The	the	The
legislation	legisl	legislation
,	,	,
which	which	which
is	is	is
backed	back	backed
by	by	by
the	the	the
White	white	White
House	hous	House
,	,	,
would	would	would
open	open	open
the	the	the
door	door	door
for	for	for
companies	compani	company
to	to	to
sue	sue	sue
in	in	in
federal	feder	federal
court	court	court
for	for	for
damages	damag	damage
related	relat	related
to	to	to
theft	theft	theft
of	of	of
trade	trade	trade
secrets	secret	secret
.	.	.
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
said	said	said
the	the	the
measure	measur	measure
will	will	will
help	help	help
American	american	American
innovators	innov	innovator
protect	protect	protect
their	their	their
intellectual	intellectu	intellectual
property	properti	property
from	from	from
criminal	crimin	criminal
theft	theft	theft
by	by	by
foreign	foreign	foreign
agents	agent	agent
and	and	and
those	those	those
engaging	engag	engaging
in	in	in
economic	econom	economic
espionage	espionag	espionage
.	.	.
In	in	In
urging	urg	urging
its	it	it
passage	passag	passage
,	,	,
Goodlatte	goodlatt	Goodlatte
rattled	rattl	rattled
off	off	off
iconic	icon	iconic
U	u	U
.	.	.
S	s	S
.	.	.
products	product	product
including	includ	including
fried	fri	fried
chicken	chicken	chicken
from	from	from
the	the	the
fast	fast	fast
food	food	food
restaurant	restaur	restaurant
KFC	kfc	KFC
and	and	and
Coca	coca	Coca
Cola	cola	Cola
,	,	,
saying	say	saying
the	the	the
legislation	legisl	legislation
would	would	would
provide	provid	provide
further	further	further
protections	protect	protection
for	for	for
their	their	their
secret	secret	secret
recipes	recip	recipe
.	.	.
Theft	theft	Theft
of	of	of
intellectual	intellectu	intellectual
property	properti	property
,	,	,
including	includ	including
trade	trade	trade
secrets	secret	secret
,	,	,
is	is	is
estimated	estim	estimated
to	to	to
cost	cost	cost
American	american	American
firms	firm	firm
more	more	more
than	than	than
300	300	300
billion	billion	billion
a	a	a
year	year	year
,	,	,
according	accord	according
to	to	to
a	a	a
2013	2013	2013
report	report	report
by	by	by
the	the	the
Commission	commiss	Commission
on	on	on
the	the	the
Theft	theft	Theft
of	of	of
American	american	American
