Reuters	reuter	Reuters
-	-	-
State	state	State
legislators	legisl	legislator
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
narrowly	narrowli	narrowly
blocked	block	blocked
a	a	a
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
that	that	that
would	would	would
have	have	have
prohibited	prohibit	prohibited
discrimination	discrimin	discrimination
against	against	against
transgender	transgend	transgender
people	peopl	people
,	,	,
including	includ	including
allowing	allow	allowing
them	them	them
to	to	to
use	use	use
the	the	the
public	public	public
bathrooms	bathroom	bathroom
that	that	that
match	match	match
the	the	the
gender	gender	gender
with	with	with
which	which	which
they	they	they
identify	identifi	identify
.	.	.

Transgender	transgend	Transgender
rights	right	right
are	are	are
a	a	a
politically	polit	politically
charged	charg	charged
issue	issu	issue
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Supporters	support	Supporters
say	say	say
bills	bill	bill
like	like	like
the	the	the
one	one	one
blocked	block	blocked
on	on	on
Thursday	thursday	Thursday
protect	protect	protect
people	peopl	people
who	who	who
do	do	do
not	not	not
conform	conform	conform
to	to	to
their	their	their
birth	birth	birth
gender	gender	gender
,	,	,
while	while	while
opponents	oppon	opponent
say	say	say
they	they	they
could	could	could
give	give	give
cover	cover	cover
to	to	to
voyeurs	voyeur	voyeur
and	and	and
sexual	sexual	sexual
predators	predat	predator
.	.	.

The	the	The
187	187	187
-179	-179	-179
vote	vote	vote
by	by	by
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
New	new	New
Hampshire	hampshir	Hampshire
House	hous	House
of	of	of
Representatives	repres	Representatives
to	to	to
table	tabl	table
the	the	the
bill	bill	bill
without	without	without
debate	debat	debate
came	came	came
one	one	one
day	day	day
after	after	after
Governor	governor	Governor
Chris	chris	Chris
Sununu	sununu	Sununu
,	,	,
also	also	also
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
he	he	he
had	had	had
no	no	no
position	posit	position
on	on	on
the	the	the
matter	matter	matter
.	.	.

Many	mani	Many
Democrats	democrat	Democrats
had	had	had
supported	support	supported
the	the	the
bill	bill	bill
.	.	.

With	with	With
Sununu	sununu	Sununu
s	s	s
support	support	support
,	,	,
the	the	the
bill	bill	bill
,	,	,
which	which	which
was	was	wa
tabled	tabl	tabled
by	by	by
a	a	a
slim	slim	slim
margin	margin	margin
,	,	,
would	would	would
be	be	be
on	on	on
its	it	it
way	way	way
to	to	to
the	the	the
corner	corner	corner
office	offic	office
,	,	,
said	said	said
Ray	ray	Ray
Buckley	buckley	Buckley
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
Democratic	democrat	Democratic
Party	parti	Party
.	.	.

His	his	His
silence	silenc	silence
and	and	and
apathy	apathi	apathy
are	are	are
a	a	a
tacit	tacit	tacit
endorsement	endors	endorsement
of	of	of
discrimination	discrimin	discrimination
,	,	,
and	and	and
he	he	he
will	will	will
have	have	have
to	to	to
live	live	live
with	with	with
the	the	the
fact	fact	fact
that	that	that
he	he	he
denied	deni	denied
many	mani	many
transgender	transgend	transgender
people	peopl	people
the	the	the
freedom	freedom	freedom
that	that	that
is	is	is
granted	grant	granted
through	through	through
equality	equal	equality
under	under	under
the	the	the
law	law	law
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Sununu	sununu	Sununu
whose	whose	whose
father	father	father
,	,	,
John	john	John
Sununu	sununu	Sununu
,	,	,
was	was	wa
a	a	a
New	new	New
Hampshire	hampshir	Hampshire
governor	governor	governor
and	and	and
later	later	later
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
in	in	in
the	the	the
first	first	first
Bush	bush	Bush
administration	administr	administration
,	,	,
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

This	this	This
was	was	wa
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
defeats	defeat	defeat
for	for	for
transgender	transgend	transgender
rights	right	right
this	this	this
week	week	week
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
threw	threw	threw
out	out	out
a	a	a
lower	lower	lower
court	court	court
ruling	rule	ruling
in	in	in
favor	favor	favor
of	of	of
a	a	a
Virginia	virginia	Virginia
transgender	transgend	transgender
student	student	student
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
rescinded	rescind	rescinded
a	a	a
policy	polici	policy
put	put	put
in	in	in
place	place	place
last	last	last
year	year	year
protecting	protect	protecting
such	such	such
youths	youth	youth
.	.	.

A	a	A
Texas	texa	Texas
Senate	senat	Senate
committee	committe	committee
on	on	on
Wednesday	wednesday	Wednesday
approved	approv	approved
a	a	a
bill	bill	bill
that	that	that
would	would	would
require	requir	require
people	peopl	people
to	to	to
use	use	use
public	public	public
restrooms	restroom	restroom
that	that	that
match	match	match
the	the	the
gender	gender	gender
on	on	on
their	their	their
birth	birth	birth
certificates	certif	certificate
.	.	.

That	that	That
measure	measur	measure
is	is	is
similar	similar	similar
to	to	to
one	one	one
passed	pass	passed
last	last	last
year	year	year
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
which	which	which
sparked	spark	sparked
boycotts	boycott	boycott
that	that	that
are	are	are
estimated	estim	estimated
to	to	to
have	have	have
cost	cost	cost
the	the	the
state	state	state
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.

Due	due	Due
to	to	to
economic	econom	economic
concerns	concern	concern
,	,	,
analysts	analyst	analyst
do	do	do
not	not	not
expect	expect	expect
the	the	the
Texas	texa	Texas
measure	measur	measure
to	to	to
pass	pass	pas
the	the	the
state	state	state
House	hous	House
.	.	.

Despite	despit	Despite
their	their	their
dominance	domin	dominance
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
government	govern	government
,	,	,
Republicans	republican	Republicans
in	in	in
the	the	the
state	state	state
legislature	legislatur	legislature
do	do	do
not	not	not
unanimously	unanim	unanimously
support	support	support
the	the	the
party	parti	party
s	s	s
national	nation	national
agenda	agenda	agenda
.	.	.

Last	last	Last
month	month	month
state	state	state
legislators	legisl	legislator
blocked	block	blocked
a	a	a
bill	bill	bill
that	that	that
would	would	would
have	have	have
allowed	allow	allowed
employees	employe	employee
in	in	in
union	union	union
-represented	-repres	-represented
jobs	job	job
not	not	not
to	to	to
pay	pay	pay
dues	due	due
.	.	.

