Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
Virginia	virginia	Virginia
politician	politician	politician
who	who	who
was	was	wa
jailed	jail	jailed
over	over	over
a	a	a
sex	sex	sex
scandal	scandal	scandal
involving	involv	involving
a	a	a
teenage	teenag	teenage
girl	girl	girl
leads	lead	lead
a	a	a
crowded	crowd	crowded
field	field	field
running	run	running
for	for	for
mayor	mayor	mayor
of	of	of
the	the	the
state	state	state
s	s	s
capital	capit	capital
city	citi	city
,	,	,
a	a	a
poll	poll	poll
showed	show	showed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Joe	joe	Joe
Morrissey	morrissey	Morrissey
,	,	,
58	58	58
,	,	,
holds	hold	hold
a	a	a
commanding	command	commanding
lead	lead	lead
in	in	in
the	the	the
Richmond	richmond	Richmond
mayor	mayor	mayor
s	s	s
race	race	race
with	with	with
28	28	28
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
city	citi	city
-wide	-wide	-wide
,	,	,
according	accord	according
to	to	to
the	the	the
Christopher	christoph	Christopher
Newport	newport	Newport
University	univers	University
poll	poll	poll
.	.	.

The	the	The
poll	poll	poll
showed	show	showed
him	him	him
about	about	about
12	12	12
points	point	point
ahead	ahead	ahead
of	of	of
the	the	the
nearest	nearest	nearest
of	of	of
his	his	his
seven	seven	seven
competitors	competitor	competitor
.	.	.

Morrissey	morrissey	Morrissey
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
a	a	a
misdemeanor	misdemeanor	misdemeanor
charge	charg	charge
of	of	of
contributing	contribut	contributing
to	to	to
the	the	the
delinquency	delinqu	delinquency
of	of	of
a	a	a
minor	minor	minor
in	in	in
December	decemb	December
2014	2014	2014
for	for	for
his	his	his
relationship	relationship	relationship
with	with	with
a	a	a
receptionist	receptionist	receptionist
who	who	who
began	began	began
working	work	working
in	in	in
his	his	his
office	offic	office
when	when	when
she	she	she
was	was	wa
17	17	17
.	.	.

He	he	He
is	is	is
now	now	now
married	marri	married
to	to	to
the	the	the
woman	woman	woman
and	and	and
they	they	they
have	have	have
two	two	two
children	children	child
.	.	.

Morrissey	morrissey	Morrissey
,	,	,
who	who	who
was	was	wa
first	first	first
elected	elect	elected
to	to	to
the	the	the
Virginia	virginia	Virginia
House	hous	House
of	of	of
Delegates	deleg	Delegates
in	in	in
2007	2007	2007
,	,	,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
six	six	six
months	month	month
in	in	in
jail	jail	jail
and	and	and
resigned	resign	resigned
from	from	from
office	offic	office
.	.	.

He	he	He
switched	switch	switched
from	from	from
Democrat	democrat	Democrat
to	to	to
run	run	run
as	as	a
an	an	an
independent	independ	independent
in	in	in
the	the	the
special	special	special
election	elect	election
to	to	to
fill	fill	fill
his	his	his
seat	seat	seat
.	.	.

During	dure	During
a	a	a
three	three	three
-month	-month	-month
stay	stay	stay
in	in	in
an	an	an
area	area	area
jail	jail	jail
,	,	,
Morrissey	morrissey	Morrissey
commuted	commut	commuted
to	to	to
the	the	the
state	state	state
legislature	legislatur	legislature
on	on	on
work	work	work
release	releas	release
and	and	and
also	also	also
ran	ran	ran
his	his	his
re	re	re
-election	-elect	-election
campaign	campaign	campaign
.	.	.

Morrissey	morrissey	Morrissey
stunned	stun	stunned
political	polit	political
pundits	pundit	pundit
when	when	when
he	he	he
won	won	won
in	in	in
January	januari	January
2015	2015	2015
while	while	while
serving	serv	serving
his	his	his
jail	jail	jail
sentence	sentenc	sentence
.	.	.

He	he	He
gave	gave	gave
up	up	up
his	his	his
most	most	most
recent	recent	recent
bid	bid	bid
to	to	to
serve	serv	serve
in	in	in
the	the	the
state	state	state
Senate	senat	Senate
last	last	last
September	septemb	September
,	,	,
citing	cite	citing
health	health	health
problems	problem	problem
.	.	.

The	the	The
poll	poll	poll
was	was	wa
based	base	based
on	on	on
600	600	600
live	live	live
interviews	interview	interview
with	with	with
registered	regist	registered
voters	voter	voter
Aug	aug	Aug
.	.	.

18	18	18
through	through	through
-	-	-
24	24	24
and	and	and
has	has	ha
a	a	a
margin	margin	margin
of	of	of
error	error	error
of	of	of
4	4	4
.	.	.
9	9	9
percentage	percentag	percentage
points	point	point
.	.	.

Morrissey	morrissey	Morrissey
also	also	also
had	had	had
his	his	his
license	licens	license
to	to	to
practice	practic	practice
law	law	law
revoked	revok	revoked
by	by	by
the	the	the
Virginia	virginia	Virginia
State	state	State
Bar	bar	Bar
Disciplinary	disciplinari	Disciplinary
Board	board	Board
in	in	in
2003	2003	2003
.	.	.

