WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
lawmaker	lawmak	lawmaker
expressed	express	expressed
a	a	a
new	new	new
willingness	willing	willingness
to	to	to
support	support	support
legislation	legisl	legislation
establishing	establish	establishing
ground	ground	ground
rules	rule	rule
for	for	for
when	when	when
technology	technolog	technology
firms	firm	firm
should	should	should
grant	grant	grant
authorities	author	authority
access	access	access
to	to	to
their	their	their
products	product	product
,	,	,
after	after	after
Apple	appl	Apple
Inc	inc	Inc
AAPL	aapl	AAPL
.	.	.
O	o	O
said	said	said
it	it	it
would	would	would
fight	fight	fight
a	a	a
court	court	court
order	order	order
to	to	to
unlock	unlock	unlock
an	an	an
iPhone	iphon	iPhone
linked	link	linked
to	to	to
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
shooting	shoot	shooting
rampage	rampag	rampage
.	.	.
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
complex	complex	complex
issues	issu	issue
raised	rais	raised
by	by	by
the	the	the
Apple	appl	Apple
case	case	case
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
prevalence	preval	prevalence
of	of	of
strongly	strong	strongly
encrypted	encrypt	encrypted
devices	devic	device
and	and	and
communications	communic	communication
,	,	,
will	will	will
ultimately	ultim	ultimately
need	need	need
to	to	to
be	be	be
resolved	resolv	resolved
by	by	by
Congress	congress	Congress
,	,	,
the	the	the
administration	administr	administration
and	and	and
industry	industri	industry
,	,	,
rather	rather	rather
than	than	than
the	the	the
courts	court	court
alone	alon	alone
.	.	.
Two	two	Two
weeks	week	week
ago	ago	ago
,	,	,
Schiff	schiff	Schiff
told	told	told
reporters	report	reporter
he	he	he
considered	consid	considered
a	a	a
legislative	legisl	legislative
approach	approach	approach
to	to	to
the	the	the
issue	issu	issue
neither	neither	neither
feasible	feasibl	feasible
or	or	or
even	even	even
desirable	desir	desirable
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
federal	feder	federal
judge	judg	judge
in	in	in
Los	los	Los
Angeles	angel	Angeles
said	said	said
that	that	that
Apple	appl	Apple
must	must	must
provide	provid	provide
reasonable	reason	reasonable
technical	technic	technical
assistance	assist	assistance
to	to	to
investigators	investig	investigator
seeking	seek	seeking
to	to	to
unlock	unlock	unlock
the	the	the
data	data	data
on	on	on
an	an	an
iPhone	iphon	iPhone
that	that	that
had	had	had
been	been	been
used	use	used
by	by	by
San	san	San
Bernardino	bernardino	Bernardino
shooter	shooter	shooter
Rizwan	rizwan	Rizwan
Farook	farook	Farook
,	,	,
who	who	who
,	,	,
with	with	with
his	his	his
wife	wife	wife
,	,	,
killed	kill	killed
14	14	14
people	peopl	people
on	on	on
Dec	dec	Dec
.	.	.
2	2	2
.	.	.
