Reuters	reuter	Reuters
-	-	-
Over	over	Over
7	7	7
.	.	.
4	4	4
million	million	million
homes	home	home
and	and	and
businesses	busi	business
were	were	were
without	without	without
power	power	power
in	in	in
Florida	florida	Florida
,	,	,
Georgia	georgia	Georgia
,	,	,
South	south	South
Carolina	carolina	Carolina
and	and	and
Alabama	alabama	Alabama
because	becaus	because
of	of	of
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
according	accord	according
to	to	to
state	state	state
officials	offici	official
and	and	and
utilities	util	utility
on	on	on
Monday	monday	Monday
.	.	.

Most	most	Most
outages	outag	outage
were	were	were
in	in	in
Florida	florida	Florida
Power	power	Power
Light	light	Light
s	s	s
service	servic	service
area	area	area
in	in	in
the	the	the
southern	southern	southern
and	and	and
eastern	eastern	eastern
parts	part	part
of	of	of
the	the	the
state	state	state
.	.	.

A	a	A
unit	unit	unit
of	of	of
NextEra	nextera	NextEra
Energy	energi	Energy
Inc	inc	Inc
and	and	and
the	the	the
state	state	state
s	s	s
biggest	biggest	biggest
power	power	power
company	compani	company
,	,	,
FPL	fpl	FPL
said	said	said
its	it	it
outages	outag	outage
dipped	dip	dipped
to	to	to
around	around	around
3	3	3
.	.	.
4	4	4
million	million	million
by	by	by
Monday	monday	Monday
evening	even	evening
from	from	from
a	a	a
peak	peak	peak
of	of	of
3	3	3
.	.	.
6	6	6
million	million	million
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
.	.	.

As	as	As
the	the	the
storm	storm	storm
weakens	weaken	weakens
as	as	a
it	it	it
heads	head	head
toward	toward	toward
Georgia	georgia	Georgia
,	,	,
outages	outag	outage
have	have	have
leveled	level	leveled
off	off	off
or	or	or
even	even	even
declined	declin	declined
at	at	at
other	other	other
Florida	florida	Florida
utilities	util	utility
,	,	,
while	while	while
increasing	increas	increasing
in	in	in
Georgia	georgia	Georgia
,	,	,
South	south	South
Carolina	carolina	Carolina
and	and	and
Alabama	alabama	Alabama
.	.	.

Florida	florida	Florida
outages	outag	outage
for	for	for
Duke	duke	Duke
Energy	energi	Energy
Corp	corp	Corp
,	,	,
which	which	which
serves	serv	serf
the	the	the
northern	northern	northern
and	and	and
central	central	central
parts	part	part
of	of	of
the	the	the
state	state	state
,	,	,
increased	increas	increased
to	to	to
almost	almost	almost
1	1	1
.	.	.
2	2	2
million	million	million
,	,	,
according	accord	according
to	to	to
the	the	the
company	compani	company
s	s	s
website	websit	website
.	.	.

Irma	irma	Irma
hit	hit	hit
southwest	southwest	southwest
Florida	florida	Florida
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
as	as	a
a	a	a
dangerous	danger	dangerous
Category	categori	Category
4	4	4
storm	storm	storm
,	,	,
the	the	the
second	second	second
-highest	-highest	-highest
level	level	level
on	on	on
the	the	the
five	five	five
-step	-step	-step
Saffir	saffir	Saffir
-Simpson	-simpson	-Simpson
scale	scale	scale
.	.	.

It	it	It
gradually	gradual	gradually
weakened	weaken	weakened
to	to	to
a	a	a
tropical	tropic	tropical
storm	storm	storm
by	by	by
Monday	monday	Monday
morning	morn	morning
.	.	.

The	the	The
storm	storm	storm
,	,	,
which	which	which
was	was	wa
moving	move	moving
into	into	into
southern	southern	southern
Georgia	georgia	Georgia
,	,	,
was	was	wa
packing	pack	packing
maximum	maximum	maximum
sustained	sustain	sustained
winds	wind	wind
of	of	of
60	60	60
miles	mile	mile
97	97	97
km	km	km
per	per	per
hour	hour	hour
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Hurricane	hurrican	Hurricane
Center	center	Center
s	s	s
latest	latest	latest
update	updat	update
at	at	at
2	2	2
p	p	p
.	.	.
m	m	m
.	.	.
EDT	edt	EDT
1800	1800	1800
GMT	gmt	GMT
.	.	.

In	in	In
Georgia	georgia	Georgia
,	,	,
utilities	util	utility
reported	report	reported
about	about	about
950	950	950
,	,	,
000	000	000
customers	custom	customer
without	without	without
power	power	power
.	.	.

Other	other	Other
big	big	big
power	power	power
utilities	util	utility
in	in	in
Florida	florida	Florida
are	are	are
units	unit	unit
of	of	of
Emera	emera	Emera
Inc	inc	Inc
and	and	and
Southern	southern	Southern
Co	co	Co
,	,	,
which	which	which
also	also	also
operates	oper	operates
the	the	the
biggest	biggest	biggest
electric	electr	electric
companies	compani	company
in	in	in
Georgia	georgia	Georgia
and	and	and
Alabama	alabama	Alabama
.	.	.

