BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
Foreign	foreign	Foreign
Minister	minist	Minister
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
would	would	would
be	be	be
a	a	a
grave	grave	grave
mistake	mistak	mistake
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
move	move	move
its	it	it
embassy	embassi	embassy
in	in	in
Israel	israel	Israel
to	to	to
Jerusalem	jerusalem	Jerusalem
and	and	and
that	that	that
he	he	he
had	had	had
warned	warn	warned
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
.	.	.

Before	befor	Before
a	a	a
bilateral	bilater	bilateral
meeting	meet	meeting
with	with	with
Tillerson	tillerson	Tillerson
at	at	at
NATO	nato	NATO
headquarters	headquart	headquarters
,	,	,
Cavusoglu	cavusoglu	Cavusoglu
said	said	said
It	it	It
would	would	would
be	be	be
a	a	a
grave	grave	grave
mistake	mistak	mistake
to	to	to
move	move	move
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
.	.	.

It	it	It
will	will	will
not	not	not
bring	bring	bring
any	ani	any
stability	stabil	stability
.	.	.
.	.	.
.	.	.

but	but	but
rather	rather	rather
chaos	chao	chaos
and	and	and
instability	instabl	instability
.	.	.

The	the	The
whole	whole	whole
world	world	world
is	is	is
against	against	against
this	this	this
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
he	he	he
had	had	had
already	alreadi	already
told	told	told
Tillerson	tillerson	Tillerson
how	how	how
he	he	he
felt	felt	felt
and	and	and
would	would	would
reiterate	reiter	reiterate
it	it	it
at	at	at
the	the	the
meeting	meet	meeting
at	at	at
NATO	nato	NATO
during	dure	during
the	the	the
alliance	allianc	alliance
s	s	s
foreign	foreign	foreign
ministers	minist	minister
meeting	meet	meeting
.	.	.

