BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
The	the	The
arrest	arrest	arrest
on	on	on
Sunday	sunday	Sunday
of	of	of
Joesley	joesley	Joesley
Batista	batista	Batista
,	,	,
a	a	a
billionaire	billionair	billionaire
meatpacker	meatpack	meatpacker
who	who	who
implicated	implic	implicated
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
in	in	in
a	a	a
corruption	corrupt	corruption
scandal	scandal	scandal
,	,	,
has	has	ha
actually	actual	actually
improved	improv	improved
the	the	the
Brazilian	brazilian	Brazilian
leader	leader	leader
s	s	s
prospects	prospect	prospect
of	of	of
surviving	surviv	surviving
graft	graft	graft
allegations	alleg	allegation
and	and	and
serving	serv	serving
out	out	out
his	his	his
term	term	term
through	through	through
2018	2018	2018
.	.	.
But	but	But
the	the	the
three	three	three
-month	-month	-month
political	polit	political
crisis	crisi	crisis
triggered	trigger	triggered
by	by	by
the	the	the
plea	plea	plea
bargain	bargain	bargain
allegations	alleg	allegation
by	by	by
Batista	batista	Batista
,	,	,
formerly	former	formerly
chairman	chairman	chairman
of	of	of
meatpacker	meatpack	meatpacker
JBS	jbs	JBS
SA	sa	SA
JBSS3	jbss3	JBSS3
.	.	.
SA	sa	SA
,	,	,
has	has	ha
consumed	consum	consumed
precious	precious	precious
time	time	time
that	that	that
Temer	temer	Temer
has	has	ha
to	to	to
pass	pass	pas
legislation	legisl	legislation
to	to	to
overhaul	overhaul	overhaul
Brazil	brazil	Brazil
s	s	s
costly	cost	costly
pension	pension	pension
system	system	system
and	and	and
avoid	avoid	avoid
a	a	a
fiscal	fiscal	fiscal
crisis	crisi	crisis
in	in	in
Latin	latin	Latin
America	america	America
s	s	s
largest	largest	largest
nation	nation	nation
.	.	.
Temer	temer	Temer
and	and	and
his	his	his
coalition	coalit	coalition
allies	alli	ally
in	in	in
Congress	congress	Congress
are	are	are
confident	confid	confident
they	they	they
can	can	can
block	block	block
a	a	a
second	second	second
corruption	corrupt	corruption
charge	charg	charge
that	that	that
Brazil	brazil	Brazil
s	s	s
top	top	top
prosecutor	prosecutor	prosecutor
,	,	,
Rodrigo	rodrigo	Rodrigo
Janot	janot	Janot
,	,	,
is	is	is
expected	expect	expected
to	to	to
file	file	file
against	against	against
the	the	the
president	presid	president
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
.	.	.
A	a	A
Supreme	suprem	Supreme
Court	court	Court
judge	judg	judge
on	on	on
Tuesday	tuesday	Tuesday
authorized	author	authorized
a	a	a
new	new	new
probe	probe	probe
of	of	of
Temer	temer	Temer
for	for	for
suspected	suspect	suspected
corruption	corrupt	corruption
involving	involv	involving
a	a	a
decree	decre	decree
regulating	regul	regulating
ports	port	port
,	,	,
a	a	a
day	day	day
after	after	after
a	a	a
separate	separ	separate
police	polic	police
probe	probe	probe
into	into	into
Temer	temer	Temer
s	s	s
allies	alli	ally
kept	kept	kept
pressure	pressur	pressure
on	on	on
the	the	the
president	presid	president
.	.	.
Yet	yet	Yet
as	as	a
long	long	long
as	as	a
Temer	temer	Temer
is	is	is
in	in	in
office	offic	office
,	,	,
any	ani	any
charges	charg	charge
against	against	against
the	the	the
president	presid	president
must	must	must
be	be	be
approved	approv	approved
by	by	by
the	the	the
lower	lower	lower
house	hous	house
of	of	of
Congress	congress	Congress
in	in	in
which	which	which
he	he	he
has	has	ha
retained	retain	retained
enough	enough	enough
backing	back	backing
to	to	to
avoid	avoid	avoid
trial	trial	trial
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Temer	temer	Temer
s	s	s
political	polit	political
standing	stand	standing
in	in	in
Congress	congress	Congress
has	has	ha
improved	improv	improved
a	a	a
lot	lot	lot
,	,	,
because	becaus	because
the	the	the
economy	economi	economy
is	is	is
starting	start	starting
to	to	to
grow	grow	grow
again	again	again
and	and	and
the	the	the
pressure	pressur	pressure
of	of	of
another	anoth	another
corruption	corrupt	corruption
charge	charg	charge
is	is	is
falling	fall	falling
,	,	,
said	said	said
the	the	the
government	govern	government
s	s	s
deputy	deputi	deputy
whip	whip	whip
in	in	in
the	the	the
lower	lower	lower
house	hous	house
,	,	,
Beto	beto	Beto
Mansur	mansur	Mansur
.	.	.
The	the	The
prosecutor	prosecutor	prosecutor
s	s	s
case	case	case
has	has	ha
been	been	been
weakened	weaken	weakened
and	and	and
the	the	the
next	next	next
charge	charg	charge
will	will	will
arrive	arriv	arrive
here	here	here
with	with	with
little	littl	little
credibility	credibl	credibility
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.
A	a	A
new	new	new
poll	poll	poll
by	by	by
Arko	arko	Arko
Advice	advic	Advice
consultancy	consult	consultancy
,	,	,
however	howev	however
,	,	,
shows	show	show
that	that	that
most	most	most
lawmakers	lawmak	lawmaker
do	do	do
not	not	not
expect	expect	expect
pension	pension	pension
reform	reform	reform
to	to	to
clear	clear	clear
Congress	congress	Congress
until	until	until
2018	2018	2018
,	,	,
and	and	and
passing	pass	passing
the	the	the
unpopular	unpopular	unpopular
measure	measur	measure
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
next	next	next
year	year	year
s	s	s
elections	elect	election
may	may	may
be	be	be
an	an	an
uphill	uphil	uphill
struggle	struggl	struggle
.	.	.
A	a	A
proposed	propos	proposed
overhaul	overhaul	overhaul
of	of	of
the	the	the
pension	pension	pension
system	system	system
,	,	,
the	the	the
main	main	main
contributor	contributor	contributor
