Reuters	reuter	Reuters
-	-	-
South	south	South
Dakota	dakota	Dakota
would	would	would
be	be	be
the	the	the
first	first	first
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
to	to	to
dictate	dictat	dictate
what	what	what
bathrooms	bathroom	bathroom
transgender	transgend	transgender
students	student	student
are	are	are
allowed	allow	allowed
to	to	to
use	use	use
in	in	in
public	public	public
schools	school	school
if	if	if
Republican	republican	Republican
Governor	governor	Governor
Dennis	denni	Dennis
Daugaard	daugaard	Daugaard
signs	sign	sign
a	a	a
bill	bill	bill
into	into	into
law	law	law
.	.	.
The	the	The
state	state	state
Senate	senat	Senate
on	on	on
Tuesday	tuesday	Tuesday
voted	vote	voted
20	20	20
-15	-15	-15
to	to	to
send	send	send
a	a	a
bill	bill	bill
to	to	to
Daugaard	daugaard	Daugaard
that	that	that
requires	requir	requires
transgender	transgend	transgender
pupils	pupil	pupil
to	to	to
use	use	use
restrooms	restroom	restroom
and	and	and
locker	locker	locker
rooms	room	room
in	in	in
public	public	public
schools	school	school
that	that	that
correspond	correspond	correspond
to	to	to
their	their	their
gender	gender	gender
at	at	at
birth	birth	birth
and	and	and
not	not	not
the	the	the
gender	gender	gender
that	that	that
fits	fit	fit
their	their	their
current	current	current
identity	ident	identity
,	,	,
legislative	legisl	legislative
records	record	record
showed	show	showed
.	.	.
This	this	This
bill	bill	bill
is	is	is
about	about	about
protecting	protect	protecting
young	young	young
children	children	child
who	who	who
are	are	are
too	too	too
innocent	innoc	innocent
.	.	.
.	.	.
.	.	.
to	to	to
understand	understand	understand
the	the	the
complexity	complex	complexity
of	of	of
life	life	life
,	,	,
Republican	republican	Republican
Senator	senat	Senator
David	david	David
Omdahl	omdahl	Omdahl
said	said	said
before	befor	before
voting	vote	voting
for	for	for
the	the	the
bill	bill	bill
.	.	.
Staff	staff	Staff
in	in	in
Daugaard	daugaard	Daugaard
s	s	s
office	offic	office
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.
Daugaard	daugaard	Daugaard
has	has	ha
said	said	said
that	that	that
he	he	he
will	will	will
research	research	research
the	the	the
issue	issu	issue
before	befor	before
deciding	decid	deciding
whether	whether	whether
to	to	to
sign	sign	sign
the	the	the
legislation	legisl	legislation
,	,	,
local	local	local
media	media	medium
reported	report	reported
.	.	.
The	the	The
bill	bill	bill
also	also	also
requires	requir	requires
schools	school	school
to	to	to
provide	provid	provide
reasonable	reason	reasonable
accommodations	accommod	accommodation
for	for	for
transgender	transgend	transgender
students	student	student
.	.	.
Those	those	Those
accommodations	accommod	accommodation
include	includ	include
a	a	a
single	singl	single
-occupancy	-occup	-occupancy
restroom	restroom	restroom
,	,	,
a	a	a
unisex	unisex	unisex
restroom	restroom	restroom
,	,	,
or	or	or
the	the	the
controlled	control	controlled
use	use	use
of	of	of
a	a	a
restroom	restroom	restroom
,	,	,
locker	locker	locker
room	room	room
or	or	or
shower	shower	shower
room	room	room
.	.	.
South	south	South
Dakota	dakota	Dakota
lawmakers	lawmak	lawmaker
are	are	are
sending	send	sending
a	a	a
message	messag	message
that	that	that
it	it	it
s	s	s
okay	okay	okay
to	to	to
segregate	segreg	segregate
,	,	,
humiliate	humili	humiliate
,	,	,
and	and	and
bully	bulli	bully
transgender	transgend	transgender
students	student	student
,	,	,
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
said	said	said
in	in	in
an	an	an
online	onlin	online
post	post	post
on	on	on
the	the	the
organization	organ	organization
s	s	s
website	websit	website
.	.	.
The	the	The
passage	passag	passage
of	of	of
the	the	the
bill	bill	bill
comes	come	come
two	two	two
weeks	week	week
after	after	after
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
appeals	appeal	appeal
court	court	court
heard	heard	heard
arguments	argument	argument
over	over	over
whether	whether	whether
a	a	a
high	high	high
school	school	school
in	in	in
Virginia	virginia	Virginia
should	should	should
be	be	be
ordered	order	ordered
to	to	to
allow	allow	allow
a	a	a
transgender	transgend	transgender
student	student	student
to	to	to
use	use	use
the	the	the
boys	boy	boy
bathroom	bathroom	bathroom
,	,	,
even	even	even
though	though	though
he	he	he
was	was	wa
born	born	born
a	a	a
biological	biolog	biological
female	femal	female
.	.	.
In	in	In
December	decemb	December
,	,	,
a	a	a
suburban	suburban	suburban
Chicago	chicago	Chicago
school	school	school
district	district	district
reached	reach	reached
an	an	an
accord	accord	accord
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
over	over	over
locker	locker	locker
room	room	room
access	access	access
for	for	for
a	a	a
transgender	transgend	transgender
student	student	student
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Education	educ	Education
s	s	s
Office	offic	Office
of	of	of
Civil	civil	Civil
Rights	right	Rights
found	found	found
the	the	the
district	district	district
discriminated	discrimin	discriminated
against	against	against
the	the	the
student	student	student
.	.	.
