BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
For	for	For
decades	decad	decade
since	sinc	since
the	the	the
Vietnam	vietnam	Vietnam
war	war	war
,	,	,
the	the	the
scantily	scantili	scantily
clad	clad	clad
dancers	dancer	dancer
in	in	in
the	the	the
go	go	go
-go	-go	-go
bars	bar	bar
of	of	of
Bangkok	bangkok	Bangkok
s	s	s
Patpong	patpong	Patpong
red	red	red
-light	-light	-light
district	district	district
have	have	have
been	been	been
the	the	the
face	face	face
of	of	of
Thailand	thailand	Thailand
s	s	s
tourism	tourism	tourism
industry	industri	industry
.	.	.

But	but	But
last	last	last
year	year	year
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
the	the	the
country	countri	country
drew	drew	drew
more	more	more
women	women	woman
tourists	tourist	tourist
than	than	than
men	men	men
as	as	a
a	a	a
surge	surg	surge
in	in	in
Chinese	chines	Chinese
female	femal	female
visitors	visitor	visitor
outweighed	outweigh	outweighed
a	a	a
longstanding	longstand	longstanding
distortion	distort	distortion
spurred	spur	spurred
by	by	by
men	men	men
drawn	drawn	drawn
to	to	to
the	the	the
world	world	world
s	s	s
sex	sex	sex
capital	capit	capital
.	.	.

The	the	The
shift	shift	shift
is	is	is
welcome	welcom	welcome
news	news	news
for	for	for
Thai	thai	Thai
authorities	author	authority
,	,	,
who	who	who
have	have	have
tried	tri	tried
to	to	to
promote	promot	promote
the	the	the
country	countri	country
s	s	s
shopping	shop	shopping
,	,	,
beaches	beach	beach
and	and	and
temples	templ	temple
and	and	and
to	to	to
minimize	minim	minimize
the	the	the
importance	import	importance
of	of	of
sex	sex	sex
tourism	tourism	tourism
,	,	,
which	which	which
thrived	thrive	thrived
after	after	after
Thailand	thailand	Thailand
became	becam	became
an	an	an
R	r	R
R	r	R
hotspot	hotspot	hotspot
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
in	in	in
the	the	the
1960s	1960s	1960s
and	and	and
1970s	1970s	1970s
.	.	.

Tourism	tourism	Tourism
ministry	ministri	ministry
figures	figur	figure
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
showed	show	showed
52	52	52
percent	percent	percent
of	of	of
more	more	more
than	than	than
32	32	32
million	million	million
visitors	visitor	visitor
last	last	last
year	year	year
were	were	were
women	women	woman
.	.	.

That	that	That
compared	compar	compared
to	to	to
48	48	48
percent	percent	percent
in	in	in
2015	2015	2015
and	and	and
only	onli	only
42	42	42
percent	percent	percent
in	in	in
2012	2012	2012
.	.	.

No	no	No
earlier	earlier	earlier
official	offici	official
data	data	data
were	were	were
available	avail	available
,	,	,
but	but	but
research	research	research
from	from	from
as	as	a
far	far	far
back	back	back
as	as	a
the	the	the
1980s	1980s	1980s
shows	show	show
a	a	a
ratio	ratio	ratio
of	of	of
about	about	about
60	60	60
percent	percent	percent
male	male	male
to	to	to
40	40	40
percent	percent	percent
female	femal	female
visitors	visitor	visitor
.	.	.

Not	not	Not
as	as	a
many	mani	many
women	women	woman
visited	visit	visited
Thailand	thailand	Thailand
because	becaus	because
they	they	they
thought	thought	thought
we	we	we
were	were	were
a	a	a
cheap	cheap	cheap
destination	destin	destination
with	with	with
too	too	too
much	much	much
vice	vice	vice
,	,	,
but	but	but
now	now	now
more	more	more
are	are	are
coming	come	coming
,	,	,
which	which	which
means	mean	mean
our	our	our
image	imag	image
accommodates	accommod	accommodates
them	them	them
,	,	,
Tourism	tourism	Tourism
Minister	minist	Minister
Kobkarn	kobkarn	Kobkarn
Wattanavrangkul	wattanavrangkul	Wattanavrangkul
told	told	told
Reuters	reuter	Reuters
.	.	.

Tourism	tourism	Tourism
accounts	account	account
for	for	for
around	around	around
12	12	12
percent	percent	percent
of	of	of
Southeast	southeast	Southeast
Asia	asia	Asia
s	s	s
second	second	second
-biggest	-biggest	-biggest
economy	economi	economy
and	and	and
is	is	is
easily	easili	easily
the	the	the
fastest	fastest	fastest
growing	grow	growing
sector	sector	sector
,	,	,
particularly	particular	particularly
since	sinc	since
a	a	a
coup	coup	coup
in	in	in
2014	2014	2014
.	.	.

Hoping	hope	Hoping
to	to	to
attract	attract	attract
more	more	more
female	femal	female
tourists	tourist	tourist
,	,	,
the	the	the
state	state	state
s	s	s
Tourism	tourism	Tourism
Authority	author	Authority
of	of	of
Thailand	thailand	Thailand
started	start	started
a	a	a
Women	women	Women
s	s	s
Journey	journey	Journey
campaign	campaign	campaign
last	last	last
year	year	year
,	,	,
with	with	with
a	a	a
website	websit	website
and	and	and
mobile	mobil	mobile
application	applic	application
offering	offer	offering
discounts	discount	discount
for	for	for
hotels	hotel	hotel
,	,	,
spas	spas	spa
,	,	,
malls	mall	mall
,	,	,
and	and	and
restaurants	restaur	restaurant
.	.	.

But	but	But
the	the	the
biggest	biggest	biggest
factor	factor	factor
has	has	ha
been	been	been
tourism	tourism	tourism
from	from	from
China	china	China
,	,	,
which	which	which
has	has	ha
reshaped	reshap	reshaped
the	the	the
industry	industri	industry
around	around	around
the	the	the
world	world	world
.	.	.

The	the	The
number	number	number
of	of	of
Chinese	chines	Chinese
visitors	visitor	visitor
rose	rose	rose
from	from	from
nearly	near	nearly
12	12	12
percent	percent	percent
of	of	of
Thailand	thailand	Thailand
s	s	s
visitors	visitor	visitor
in	in	in
2012	2012	2012
to	to	to
27	27	27
percent	percent	percent
last	last	last
year	year	year
.	.	.

The	the	The
number	number	number
of	of	of
Chinese	chines	Chinese
women	women	woman
visiting	visit	visiting
Thailand	thailand	Thailand
nearly	near	nearly
quadrupled	quadrupl	quadrupled
over	over	over
the	the	the
same	same	same
period	period	period
to	to	to
more	more	more
than	than	than
5	5	5
.	.	.
3	3	3
million	million	million
.	.	.

When	when	When
Chinese	chines	Chinese
men	men	men
make	make	make
a	a	a
lot	lot	lot
of	of	of
money	money	money
,	,	,
they	they	they
tend	tend	tend
to	to	to
take	take	take
their	their	their
wife	wife	wife
,	,	,
daughter	daughter	daughter
,	,	,
and	and	and
mother	mother	mother
to	to	to
travel	travel	travel
,	,	,
making	make	making
the	the	the
ratio	ratio	ratio
heavier	heavier	heavier
on	on	on
the	the	the
female	femal	female
side	side	side
,	,	,
said	said	said
Virat	virat	Virat
Chatturaputpitak	chatturaputpitak	Chatturaputpitak
,	,	,
vice	vice	vice
president	presid	president
of	of	of
the	the	the
Association	associ	Association
of	of	of
Thai	thai	Thai
Travel	travel	Travel
Agents	agent	Agents
.	.	.

Major	major	Major
Chinese	chines	Chinese
travel	travel	travel
website	websit	website
Tuniu	tuniu	Tuniu
reported	report	reported
that	that	that
62	62	62
percent	percent	percent
of	of	of
its	it	it
customers	custom	customer
last	last	last
year	year	year
were	were	were
women	women	woman
,	,	,
Chinese	chines	Chinese
media	media	medium
reported	report	reported
.	.	.

I	i	I
chose	chose	chose
to	to	to
come	come	come
to	to	to
Thailand	thailand	Thailand
because	becaus	because
it	it	it
s	s	s
close	close	close
by	by	by
,	,	,
there	there	there
are	are	are
many	mani	many
flights	flight	flight
,	,	,
it	it	it
s	s	s
cheap	cheap	cheap
to	to	to
travel	travel	travel
and	and	and
easy	easi	easy
to	to	to
get	get	get
a	a	a
visa	visa	visa
,	,	,
said	said	said
Man	man	Man
Na	na	Na
Zhang	zhang	Zhang
,	,	,
24	24	24
,	,	,
at	at	at
Bangkok	bangkok	Bangkok
s	s	s
Erawan	erawan	Erawan
Shrine	shrine	Shrine
,	,	,
a	a	a
favorite	favorit	favorite
spot	spot	spot
for	for	for
Chinese	chines	Chinese
tourists	tourist	tourist
despite	despit	despite
a	a	a
deadly	dead	deadly
bombing	bomb	bombing
in	in	in
2015	2015	2015
.	.	.

Chinese	chines	Chinese
female	femal	female
visitors	visitor	visitor
,	,	,
who	who	who
get	get	get
a	a	a
tourist	tourist	tourist
visa	visa	visa
on	on	on
arrival	arriv	arrival
,	,	,
also	also	also
cited	cite	cited
a	a	a
simple	simpl	simple
tax	tax	tax
rebate	rebat	rebate
procedure	procedur	procedure
on	on	on
duty	duti	duty
free	free	free
goods	good	good
as	as	a
another	anoth	another
drawcard	drawcard	drawcard
as	as	a
they	they	they
snap	snap	snap
up	up	up
items	item	item
such	such	such
as	as	a
cosmetics	cosmet	cosmetic
,	,	,
bottled	bottl	bottled
bird	bird	bird
s	s	s
nest	nest	nest
soup	soup	soup
,	,	,
vitamins	vitamin	vitamin
and	and	and
supplements	supplement	supplement
.	.	.

Many	mani	Many
stores	store	store
in	in	in
Bangkok	bangkok	Bangkok
s	s	s
shopping	shop	shopping
malls	mall	mall
now	now	now
accept	accept	accept
Alipay	alipay	Alipay
,	,	,
China	china	China
s	s	s
giant	giant	giant
online	onlin	online
payment	payment	payment
service	servic	service
.	.	.

A	a	A
Big	big	Big
C	c	C
supermarket	supermarket	supermarket
near	near	near
the	the	the
Erawan	erawan	Erawan
shrine	shrine	shrine
buzzes	buzz	buzz
with	with	with
Chinese	chines	Chinese
tourists	tourist	tourist
who	who	who
fill	fill	fill
their	their	their
trolleys	trolley	trolley
with	with	with
bulk	bulk	bulk
packets	packet	packet
Tom	tom	Tom
Yum	yum	Yum
Goong	goong	Goong
flavored	flavor	flavored
instant	instant	instant
noodles	noodl	noodle
,	,	,
crispy	crispi	crispy
seaweed	seawe	seaweed
and	and	and
dried	dri	dried
squid	squid	squid
snacks	snack	snack
.	.	.

Businesses	busi	Businesses
in	in	in
tourist	tourist	tourist
towns	town	town
have	have	have
started	start	started
printing	print	printing
menus	menus	menu
in	in	in
Chinese	chines	Chinese
and	and	and
getting	get	getting
workers	worker	worker
to	to	to
learn	learn	learn
the	the	the
language	languag	language
to	to	to
cater	cater	cater
to	to	to
Chinese	chines	Chinese
tourists	tourist	tourist
,	,	,
who	who	who
last	last	last
year	year	year
made	made	made
up	up	up
more	more	more
than	than	than
those	those	those
from	from	from
Europe	europ	Europe
,	,	,
the	the	the
Americas	america	Americas
,	,	,
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
combined	combin	combined
.	.	.

China	china	China
s	s	s
recent	recent	recent
Golden	golden	Golden
Week	week	Week
holiday	holiday	holiday
brought	brought	brought
70	70	70
percent	percent	percent
more	more	more
Chinese	chines	Chinese
visitors	visitor	visitor
than	than	than
last	last	last
year	year	year
,	,	,
the	the	the
tourism	tourism	tourism
ministry	ministri	ministry
said	said	said
.	.	.

For	for	For
nationalities	nation	nationality
that	that	that
traditionally	tradit	traditionally
patronized	patron	patronized
Thailand	thailand	Thailand
s	s	s
sex	sex	sex
industry	industri	industry
,	,	,
tourist	tourist	tourist
numbers	number	number
are	are	are
still	still	still
dominated	domin	dominated
by	by	by
men	men	men
-	-	-
68	68	68
percent	percent	percent
of	of	of
Japanese	japanes	Japanese
visitors	visitor	visitor
,	,	,
58	58	58
percent	percent	percent
of	of	of
British	british	British
and	and	and
nearly	near	nearly
56	56	56
percent	percent	percent
of	of	of
American	american	American
,	,	,
Australian	australian	Australian
and	and	and
German	german	German
tourists	tourist	tourist
.	.	.

But	but	But
even	even	even
for	for	for
those	those	those
countries	countri	country
,	,	,
the	the	the
balance	balanc	balance
has	has	ha
shifted	shift	shifted
more	more	more
towards	toward	towards
female	femal	female
tourists	tourist	tourist
.	.	.

Although	although	Although
the	the	the
sex	sex	sex
industry	industri	industry
is	is	is
far	far	far
from	from	from
dead	dead	dead
,	,	,
local	local	local
businesses	busi	business
complain	complain	complain
fewer	fewer	fewer
tourists	tourist	tourist
were	were	were
visiting	visit	visiting
areas	area	area
such	such	such
as	as	a
Patpong	patpong	Patpong
and	and	and
nearby	nearbi	nearby
Silom	silom	Silom
neighborhood	neighborhood	neighborhood
.	.	.

There	there	There
are	are	are
evidently	evid	evidently
fewer	fewer	fewer
tourists	tourist	tourist
,	,	,
especially	especi	especially
in	in	in
the	the	the
low	low	low
season	season	season
,	,	,
when	when	when
sales	sale	sale
can	can	can
go	go	go
from	from	from
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
baht	baht	baht
a	a	a
day	day	day
to	to	to
nothing	noth	nothing
,	,	,
said	said	said
Somkid	somkid	Somkid
Sangwong	sangwong	Sangwong
,	,	,
a	a	a
manager	manag	manager
of	of	of
a	a	a
restaurant	restaur	restaurant
in	in	in
a	a	a
Silom	silom	Silom
alley	alley	alley
next	next	next
to	to	to
Patpong	patpong	Patpong
,	,	,
surrounded	surround	surrounded
by	by	by
neon	neon	neon
-lit	-lit	-lit
signs	sign	sign
for	for	for
bars	bar	bar
blasting	blast	blasting
loud	loud	loud
music	music	music
and	and	and
offering	offer	offering
raunchy	raunchi	raunchy
live	live	live
shows	show	show
.	.	.

Phadet	phadet	Phadet
Mesild	mesild	Mesild
,	,	,
a	a	a
board	board	board
member	member	member
of	of	of
the	the	the
Tourism	tourism	Tourism
Association	associ	Association
of	of	of
Koh	koh	Koh
Samui	samui	Samui
,	,	,
another	anoth	another
popular	popular	popular
spot	spot	spot
for	for	for
sex	sex	sex
tourism	tourism	tourism
,	,	,
told	told	told
Reuters	reuter	Reuters
the	the	the
decline	declin	decline
in	in	in
demand	demand	demand
had	had	had
forced	forc	forced
many	mani	many
venues	venu	venue
in	in	in
the	the	the
island	island	island
to	to	to
close	close	close
down	down	down
.	.	.

Since	sinc	Since
2014	2014	2014
,	,	,
Thailand	thailand	Thailand
s	s	s
military	militari	military
government	govern	government
has	has	ha
occasionally	occasion	occasionally
raided	raid	raided
brothels	brothel	brothel
,	,	,
bars	bar	bar
,	,	,
and	and	and
massage	massag	massage
parlors	parlor	parlor
in	in	in
an	an	an
effort	effort	effort
to	to	to
clean	clean	clean
up	up	up
the	the	the
country	countri	country
s	s	s
image	imag	image
,	,	,
but	but	but
they	they	they
have	have	have
usually	usual	usually
bounced	bounc	bounced
back	back	back
quickly	quick	quickly
.	.	.

