WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
public	public	public
feud	feud	feud
between	between	between
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
influential	influenti	influential
fellow	fellow	fellow
Republican	republican	Republican
Bob	bob	Bob
Corker	corker	Corker
could	could	could
narrow	narrow	narrow
the	the	the
path	path	path
for	for	for
a	a	a
tax	tax	tax
overhaul	overhaul	overhaul
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
where	where	where
a	a	a
Republican	republican	Republican
go	go	go
-it-alone	-it-alon	-it-alone
effort	effort	effort
is	is	is
already	alreadi	already
showing	show	showing
signs	sign	sign
of	of	of
disunity	disun	disunity
.	.	.

Days	day	Days
after	after	after
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
took	took	took
important	import	important
steps	step	step
toward	toward	toward
advancing	advanc	advancing
tax	tax	tax
legislation	legisl	legislation
,	,	,
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
attacks	attack	attack
on	on	on
Senator	senat	Senator
Corker	corker	Corker
over	over	over
the	the	the
weekend	weekend	weekend
threatened	threaten	threatened
to	to	to
further	further	further
alienate	alien	alienate
the	the	the
president	presid	president
from	from	from
other	other	other
key	key	key
Republicans	republican	Republicans
such	such	such
as	as	a
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
whose	whose	whose
No	no	No
vote	vote	vote
was	was	wa
pivotal	pivot	pivotal
in	in	in
the	the	the
party	parti	party
s	s	s
failure	failur	failure
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
in	in	in
July	juli	July
.	.	.

Although	although	Although
a	a	a
foreign	foreign	foreign
policy	polici	policy
specialist	specialist	specialist
,	,	,
Corker	corker	Corker
is	is	is
also	also	also
a	a	a
key	key	key
player	player	player
in	in	in
the	the	the
tax	tax	tax
debate	debat	debate
.	.	.

He	he	He
helped	help	helped
the	the	the
Senate	senat	Senate
move	move	move
closer	closer	closer
to	to	to
legislation	legisl	legislation
by	by	by
agreeing	agre	agreeing
to	to	to
a	a	a
budget	budget	budget
resolution	resolut	resolution
that	that	that
would	would	would
allow	allow	allow
tax	tax	tax
reforms	reform	reform
to	to	to
reduce	reduc	reduce
government	govern	government
revenue	revenu	revenue
by	by	by
up	up	up
to	to	to
1	1	1
.	.	.
5	5	5
trillion	trillion	trillion
over	over	over
a	a	a
decade	decad	decade
,	,	,
but	but	but
he	he	he
wants	want	want
savings	save	saving
elsewhere	elsewher	elsewhere
and	and	and
has	has	ha
vowed	vow	vowed
not	not	not
to	to	to
vote	vote	vote
for	for	for
a	a	a
tax	tax	tax
package	packag	package
that	that	that
adds	add	add
to	to	to
the	the	the
federal	feder	federal
deficit	deficit	deficit
.	.	.

Republicans	republican	Republicans
hope	hope	hope
Corker	corker	Corker
will	will	will
ultimately	ultim	ultimately
vote	vote	vote
for	for	for
tax	tax	tax
reform	reform	reform
in	in	in
hopes	hope	hope
of	of	of
boosting	boost	boosting
economic	econom	economic
growth	growth	growth
.	.	.

But	but	But
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
do	do	do
not	not	not
