Token	Stem	Lemma
the	the	the
island	island	island
s	s	s
formal	formal	formal
independence	independ	independence
a	a	a
red	red	red
line	line	line
for	for	for
China	china	China
Tsai	tsai	Tsai
who	who	who
visited	visit	visited
the	the	the
U	u	U
S	s	S
this	this	this
month	month	month
while	while	while
traveling	travel	traveling
to	to	to
and	and	and
from	from	from
Central	central	Central
America	america	America
says	say	say
she	she	she
wants	want	want
to	to	to
maintain	maintain	maintain
peace	peac	peace
with	with	with
China	china	China
The	the	The
administration	administr	administration
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
repeatedly	repeat	repeatedly
reinforced	reinforc	reinforced
the	the	the
U	u	U
S	s	S
commitment	commit	commitment
to	to	to
the	the	the
one	one	one
China	china	China
policy	polici	policy
under	under	under
which	which	which
Washington	washington	Washington
acknowledges	acknowledg	acknowledges
China	china	China
s	s	s
position	posit	position
of	of	of
sovereignty	sovereignti	sovereignty
over	over	over
Taiwan	taiwan	Taiwan
since	sinc	since
Trump	trump	Trump
s	s	s
call	call	call
with	with	with
the	the	the
Taiwanese	taiwanes	Taiwanese
leader	leader	leader
Trump	trump	Trump
is	is	is
to	to	to
be	be	be
sworn	sworn	sworn
into	into	into
office	offic	office
on	on	on
Friday	friday	Friday
