DAR	dar	DAR
ES	es	ES
SALAAM	salaam	SALAAM
Reuters	reuter	Reuters
-	-	-
Tanzanian	tanzanian	Tanzanian
President	presid	President
John	john	John
Magufuli	magufuli	Magufuli
has	has	ha
revealed	reveal	revealed
he	he	he
earns	earn	earns
a	a	a
salary	salari	salary
of	of	of
9	9	9
million	million	million
Tanzanian	tanzanian	Tanzanian
shillings	shill	shilling
4	4	4
,	,	,
000	000	000
per	per	per
month	month	month
,	,	,
making	make	making
him	him	him
one	one	one
of	of	of
the	the	the
lowest	lowest	lowest
paid	paid	paid
African	african	African
leaders	leader	leader
as	as	a
he	he	he
pursues	pursu	pursues
a	a	a
much	much	much
-criticized	-critic	-criticized
policy	polici	policy
of	of	of
deep	deep	deep
public	public	public
spending	spend	spending
cuts	cut	cut
.	.	.

In	in	In
a	a	a
speech	speech	speech
to	to	to
local	local	local
officials	offici	official
in	in	in
the	the	the
capital	capit	capital
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
also	also	also
said	said	said
his	his	his
government	govern	government
had	had	had
slashed	slash	slashed
salaries	salari	salary
of	of	of
executives	execut	executive
at	at	at
state	state	state
-owned	-own	-owned
companies	compani	company
at	at	at
15	15	15
million	million	million
Tanzanian	tanzanian	Tanzanian
shillings	shill	shilling
6	6	6
,	,	,
700	700	700
a	a	a
month	month	month
more	more	more
than	than	than
his	his	his
own	own	own
.	.	.

They	they	They
can	can	can
leave	leav	leave
if	if	if
they	they	they
don	don	don
t	t	t
want	want	want
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.

He	he	He
said	said	said
abuse	abus	abuse
of	of	of
public	public	public
funds	fund	fund
was	was	wa
rampant	rampant	rampant
at	at	at
state	state	state
firms	firm	firm
and	and	and
that	that	that
he	he	he
had	had	had
rejected	reject	rejected
requests	request	request
from	from	from
some	some	some
local	local	local
officials	offici	official
to	to	to
more	more	more
than	than	than
double	doubl	double
their	their	their
allowances	allow	allowance
,	,	,
saying	say	saying
he	he	he
could	could	could
not	not	not
do	do	do
so	so	so
while	while	while
many	mani	many
citizens	citizen	citizen
lack	lack	lack
access	access	access
to	to	to
water	water	water
,	,	,
health	health	health
care	care	care
and	and	and
electricity	electr	electricity
.	.	.

Since	sinc	Since
taking	take	taking
office	offic	office
in	in	in
November	novemb	November
2015	2015	2015
,	,	,
Magufuli	magufuli	Magufuli
nicknamed	nicknam	nicknamed
the	the	the
Bulldozer	bulldoz	Bulldozer
has	has	ha
cut	cut	cut
government	govern	government
spending	spend	spending
by	by	by
imposing	impos	imposing
measures	measur	measure
such	such	such
as	as	a
restrictions	restrict	restriction
on	on	on
foreign	foreign	foreign
travel	travel	travel
for	for	for
government	govern	government
officials	offici	official
and	and	and
the	the	the
removal	remov	removal
