PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
would	would	would
not	not	not
follow	follow	follow
Germany	germani	Germany
s	s	s
example	exampl	example
by	by	by
phasing	phase	phasing
out	out	out
nuclear	nuclear	nuclear
energy	energi	energy
in	in	in
France	franc	France
because	becaus	because
his	his	his
priority	prioriti	priority
was	was	wa
to	to	to
cut	cut	cut
carbon	carbon	carbon
emissions	emiss	emission
and	and	and
shut	shut	shut
down	down	down
polluting	pollut	polluting
coal	coal	coal
-fired	-fire	-fired
production	product	production
.	.	.

I	i	I
don	don	don
t	t	t
idolize	idol	idolize
nuclear	nuclear	nuclear
energy	energi	energy
at	at	at
all	all	all
.	.	.

But	but	But
I	i	I
think	think	think
you	you	you
have	have	have
to	to	to
pick	pick	pick
your	your	your
battle	battl	battle
.	.	.

My	my	My
priority	prioriti	priority
in	in	in
France	franc	France
,	,	,
Europe	europ	Europe
and	and	and
internationally	intern	internationally
is	is	is
CO2	co2	CO2
emissions	emiss	emission
and	and	and
global	global	global
warming	warm	warming
,	,	,
he	he	he
told	told	told
France	franc	France
2	2	2
television	televis	television
in	in	in
an	an	an
interview	interview	interview
.	.	.

Macron	macron	Macron
,	,	,
who	who	who
has	has	ha
worked	work	worked
to	to	to
establish	establish	establish
his	his	his
role	role	role
as	as	a
a	a	a
global	global	global
leader	leader	leader
since	sinc	since
his	his	his
election	elect	election
win	win	win
in	in	in
May	may	May
,	,	,
presided	presid	presided
over	over	over
a	a	a
climate	climat	climate
summit	summit	summit
in	in	in
Paris	pari	Paris
last	last	last
week	week	week
to	to	to
breathe	breath	breathe
new	new	new
life	life	life
into	into	into
a	a	a
collective	collect	collective
effort	effort	effort
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
.	.	.

But	but	But
renewable	renew	renewable
energy	energi	energy
only	onli	only
amounts	amount	amount
to	to	to
a	a	a
tiny	tini	tiny
share	share	share
of	of	of
French	french	French
electricity	electr	electricity
production	product	production
,	,	,
which	which	which
is	is	is
dominated	domin	dominated
by	by	by
nuclear	nuclear	nuclear
for	for	for
75	75	75
percent	percent	percent
of	of	of
it	it	it
.	.	.

Nuclear	nuclear	Nuclear
is	is	is
not	not	not
bad	bad	bad
for	for	for
carbon	carbon	carbon
emissions	emiss	emission
,	,	,
it	it	it
s	s	s
even	even	even
the	the	the
most	most	most
carbon	carbon	carbon
-free	-free	-free
way	way	way
to	to	to
produce	produc	produce
electricity	electr	electricity
with	with	with
renewables	renew	renewables
,	,	,
Macron	macron	Macron
said	said	said
.	.	.

The	the	The
39	39	39
-year	-year	-year
old	old	old
,	,	,
who	who	who
has	has	ha
sought	sought	sought
to	to	to
forge	forg	forge
strong	strong	strong
ties	tie	tie
with	with	with
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
,	,	,
did	did	did
not	not	not
show	show	show
