WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
would	would	would
delay	delay	delay
his	his	his
chamber	chamber	chamber
s	s	s
August	august	August
break	break	break
in	in	in
order	order	order
to	to	to
push	push	push
forward	forward	forward
final	final	final
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
legislation	legisl	legislation
if	if	if
the	the	the
Senate	senat	Senate
succeeds	succeed	succeeds
in	in	in
passing	pass	passing
their	their	their
version	version	version
before	befor	before
the	the	the
scheduled	schedul	scheduled
summer	summer	summer
recess	recess	recess
.	.	.

Senate	senat	Senate
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
already	alreadi	already
said	said	said
he	he	he
plans	plan	plan
to	to	to
delay	delay	delay
senators	senat	senator
typical	typic	typical
month	month	month
-long	-long	-long
recess	recess	recess
by	by	by
two	two	two
weeks	week	week
in	in	in
order	order	order
to	to	to
try	tri	try
and	and	and
pass	pass	pas
a	a	a
bill	bill	bill
,	,	,
and	and	and
on	on	on
Thursday	thursday	Thursday
released	releas	released
Senate	senat	Senate
Republican	republican	Republican
leadership	leadership	leadership
s	s	s
latest	latest	latest
proposal	propos	proposal
to	to	to
unwind	unwind	unwind
Obamacare	obamacar	Obamacare
.	.	.

