WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
After	after	After
less	less	le
than	than	than
three	three	three
months	month	month
in	in	in
office	offic	office
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
abruptly	abrupt	abruptly
shifted	shift	shifted
his	his	his
stance	stanc	stance
on	on	on
an	an	an
array	array	array
of	of	of
foreign	foreign	foreign
policy	polici	policy
issues	issu	issue
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
and	and	and
China	china	China
to	to	to
the	the	the
value	valu	value
of	of	of
the	the	the
NATO	nato	NATO
alliance	allianc	alliance
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
ran	ran	ran
for	for	for
the	the	the
White	white	White
House	hous	House
on	on	on
a	a	a
pledge	pledg	pledge
to	to	to
shake	shake	shake
up	up	up
the	the	the
status	status	status
quo	quo	quo
in	in	in
Washington	washington	Washington
,	,	,
repeatedly	repeat	repeatedly
lashed	lash	lashed
out	out	out
at	at	at
China	china	China
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
accusing	accus	accusing
Beijing	beij	Beijing
of	of	of
being	be	being
a	a	a
grand	grand	grand
champion	champion	champion
of	of	of
currency	currenc	currency
manipulation	manipul	manipulation
.	.	.
Candidate	candid	Candidate
Trump	trump	Trump
also	also	also
dismissed	dismiss	dismissed
the	the	the
NATO	nato	NATO
military	militari	military
alliance	allianc	alliance
as	as	a
obsolete	obsolet	obsolete
and	and	and
said	said	said
he	he	he
hoped	hope	hoped
to	to	to
build	build	build
warmer	warmer	warmer
ties	tie	tie
with	with	with
Russia	russia	Russia
.	.	.
But	but	But
at	at	at
a	a	a
White	white	White
House	hous	House
news	news	news
conference	confer	conference
and	and	and
in	in	in
a	a	a
newspaper	newspap	newspaper
interview	interview	interview
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
he	he	he
offered	offer	offered
starkly	stark	starkly
different	differ	different
views	view	view
on	on	on
those	those	those
issues	issu	issue
,	,	,
saying	say	saying
his	his	his
relationship	relationship	relationship
with	with	with
Moscow	moscow	Moscow
was	was	wa
souring	sour	souring
while	while	while
ties	tie	tie
with	with	with
Beijing	beij	Beijing
were	were	were
improving	improv	improving
.	.	.
He	he	He
also	also	also
lavished	lavish	lavished
praise	prais	praise
on	on	on
NATO	nato	NATO
,	,	,
saying	say	saying
it	it	it
was	was	wa
adapting	adapt	adapting
to	to	to
changing	chang	changing
global	global	global
threats	threat	threat
.	.	.
I	i	I
said	said	said
it	it	it
was	was	wa
obsolete	obsolet	obsolete
.	.	.
It	it	It
s	s	s
no	no	no
longer	longer	longer
obsolete	obsolet	obsolete
,	,	,
Trump	trump	Trump
said	said	said
as	as	a
he	he	he
stood	stood	stood
at	at	at
a	a	a
news	news	news
conference	confer	conference
alongside	alongsid	alongside
NATO	nato	NATO
Secretary	secretari	Secretary
-General	-gener	-General
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
in	in	in
the	the	the
White	white	White
House	hous	House
East	east	East
Room	room	Room
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
reversals	revers	reversal
on	on	on
