UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
cast	cast	cast
its	it	it
10th	10th	10th
veto	veto	veto
on	on	on
Thursday	thursday	Thursday
of	of	of
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
action	action	action
on	on	on
Syria	syria	Syria
since	sinc	since
the	the	the
war	war	war
began	began	began
in	in	in
2011	2011	2011
,	,	,
blocking	block	blocking
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-drafted	-draft	-drafted
resolution	resolut	resolution
to	to	to
renew	renew	renew
an	an	an
international	intern	international
inquiry	inquiri	inquiry
into	into	into
who	who	who
is	is	is
to	to	to
blame	blame	blame
for	for	for
chemical	chemic	chemical
weapons	weapon	weapon
attacks	attack	attack
in	in	in
Syria	syria	Syria
.	.	.

The	the	The
mandate	mandat	mandate
for	for	for
the	the	the
joint	joint	joint
inquiry	inquiri	inquiry
by	by	by
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
and	and	and
the	the	the
Organization	organ	Organization
for	for	for
the	the	the
Prohibition	prohibit	Prohibition
of	of	of
Chemical	chemic	Chemical
Weapons	weapon	Weapons
OPCW	opcw	OPCW
,	,	,
which	which	which
found	found	found
the	the	the
Syrian	syrian	Syrian
government	govern	government
used	use	used
the	the	the
banned	ban	banned
nerve	nerv	nerve
agent	agent	agent
sarin	sarin	sarin
in	in	in
an	an	an
April	april	April
4	4	4
attack	attack	attack
,	,	,
expires	expir	expires
at	at	at
midnight	midnight	midnight
Thursday	thursday	Thursday
.	.	.

A	a	A
resolution	resolut	resolution
needs	need	need
nine	nine	nine
votes	vote	vote
in	in	in
favor	favor	favor
and	and	and
no	no	no
vetoes	veto	veto
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
France	franc	France
,	,	,
Russia	russia	Russia
,	,	,
Britain	britain	Britain
or	or	or
China	china	China
to	to	to
be	be	be
adopted	adopt	adopted
.	.	.

Russia	russia	Russia
withdrew	withdrew	withdrew
its	it	it
rival	rival	rival
draft	draft	draft
resolution	resolut	resolution
to	to	to
renew	renew	renew
the	the	the
inquiry	inquiri	inquiry
shortly	short	shortly
before	befor	before
the	the	the
council	council	council
vote	vote	vote
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
draft	draft	draft
.	.	.

