HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
an	an	an
agreement	agreement	agreement
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
on	on	on
Syria	syria	Syria
would	would	would
save	save	save
many	mani	many
lives	live	life
after	after	after
the	the	the
two	two	two
met	met	met
at	at	at
a	a	a
summit	summit	summit
of	of	of
Asia	asia	Asia
-Pacific	-pacif	-Pacific
leaders	leader	leader
.	.	.
We	we	We
agreed	agre	agreed
very	veri	very
quickly	quick	quickly
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
aboard	aboard	aboard
Air	air	Air
Force	forc	Force
One	one	One
as	as	a
he	he	he
flew	flew	flew
from	from	from
the	the	the
APEC	apec	APEC
meeting	meet	meeting
in	in	in
the	the	the
resort	resort	resort
city	citi	city
of	of	of
Danang	danang	Danang
to	to	to
Vietnam	vietnam	Vietnam
s	s	s
capital	capit	capital
Hanoi	hanoi	Hanoi
.	.	.
It	it	It
s	s	s
going	go	going
to	to	to
save	save	save
tremendous	tremend	tremendous
numbers	number	number
of	of	of
lives	live	life
.	.	.
The	the	The
Kremlin	kremlin	Kremlin
earlier	earlier	earlier
said	said	said
Trump	trump	Trump
and	and	and
Putin	putin	Putin
had	had	had
agreed	agre	agreed
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
that	that	that
a	a	a
political	polit	political
solution	solut	solution
was	was	wa
needed	need	needed
on	on	on
Syria	syria	Syria
and	and	and
that	that	that
they	they	they
would	would	would
continue	continu	continue
efforts	effort	effort
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
.	.	.
We	we	We
spoke	spoke	spoke
intermittently	intermitt	intermittently
during	dure	during
that	that	that
roundtable	roundtabl	roundtable
.	.	.
We	we	We
seem	seem	seem
to	to	to
have	have	have
a	a	a
very	veri	very
good	good	good
feeling	feel	feeling
for	for	for
each	each	each
other	other	other
and	and	and
a	a	a
good	good	good
relationship	relationship	relationship
considering	consid	considering
we	we	we
don	don	don
t	t	t
know	know	know
each	each	each
other	other	other
well	well	well
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
adding	ad	adding
that	that	that
he	he	he
and	and	and
Putin	putin	Putin
had	had	had
two	two	two
or	or	or
three	three	three
very	veri	very
short	short	short
conversations	convers	conversation
.	.	.
Trump	trump	Trump
said	said	said
Putin	putin	Putin
had	had	had
reiterated	reiter	reiterated
that	that	that
he	he	he
did	did	did
not	not	not
meddle	meddl	meddle
in	in	in
last	last	last
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
elections	elect	election
,	,	,
which	which	which
brought	brought	brought
Trump	trump	Trump
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
Trump	trump	Trump
said	said	said
a	a	a
good	good	good
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
was	was	wa
important	import	important
.	.	.
In	in	In
fact	fact	fact
it	it	it
would	would	would
be	be	be
a	a	a
great	great	great
thing	thing	thing
.	.	.
.	.	.
.	.	.
because	becaus	because
he	he	he
could	could	could
really	realli	really
help	help	help
us	us	u
in	in	in
North	north	North
Korea	korea	Korea
.	.	.
We	we	We
have	have	have
a	a	a
big	big	big
problem	problem	problem
with	with	with
North	north	North
Korea	korea	Korea
and	and	and
China	china	China
is	is	is
helping	help	helping
us	us	u
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
If	if	If
Russia	russia	Russia
helped	help	helped
us	us	u
in	in	in
addition	addit	addition
to	to	to
China	china	China
that	that	that
problem	problem	problem
would	would	would
go	go	go
away	away	away
a	a	a
lot	lot	lot
faster	faster	faster
.	.	.
Trump	trump	Trump
said	said	said
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
was	was	wa
a	a	a
good	good	good
man	man	man
who	who	who
wants	want	want
to	to	to
do	do	do
right	right	right
,	,	,
but	but	but
he	he	he
wanted	want	wanted
Xi	xi	Xi
to	to	to
ratchet	ratchet	ratchet
up	up	up
more	more	more
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
.	.	.
